Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,7597,,503,1100,9200,0,,,580,580,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,29100,32268,,6322,,486,133,6941,1363,,,1955,3318,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,4942,,1991,0,6933,1164,174,,2557,3895,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Office Assistant,False,True,,24960,24960,,5747,,,0,5747,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,5551,108,,,5659,0,,,3412,3412,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,5411,,,,5411,0,,,1319,1319,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,27720,,3831,,,375,4206,0,,,217,217,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,2875,,296,250,3421,0,,,145,145,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Office Assistant,False,True,,24960,24960,,3324,,,0,3324,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,29100,32268,,3179,,19,,3198,676,,,784,1460,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Office Assistant,False,True,,24960,24960,,1902,,,0,1902,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Office Assistant,False,True,,24960,24960,,1728,,,,1728,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Office Assistant,False,True,,24960,24960,,1441,,,0,1441,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,769,,,0,769,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,769,,,0,769,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,27720,,481,,,0,481,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,

