Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,132162,0,0,774,132936,32594,0,0,3370,35964,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132663,0,0,76,132739,32321,0,0,3370,35691,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83895,586,47038,607,132125,21955,0,0,17928,39883,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,77436,172908,,129578,0,0,2530,132108,32766,0,0,18200,50967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,131198,0,0,774,131972,32592,0,0,7268,39860,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,110892,138840,,131885,0,0,19,131904,33624,0,0,18200,51824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,130466,0,0,940,131407,30183,0,0,7268,37452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,131113,0,0,7,131120,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,130722,0,0,0,130722,32594,0,0,14024,46619,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,130473,0,0,0,130473,32594,0,0,7268,39863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130346,0,0,23,130369,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Attorney IV,False,False,,106464,136704,,130281,0,0,23,130304,32615,0,0,6848,39463,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130115,0,0,180,130295,32321,0,0,7268,39590,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,130260,0,0,0,130260,32390,0,0,7268,39658,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,130267,0,0,-70,130197,32594,0,0,10646,43241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,129845,0,0,164,130009,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129053,0,0,0,129053,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,128909,0,0,24,128933,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,128909,0,0,0,128909,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,128909,0,0,0,128909,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,128909,0,0,0,128909,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,128796,0,0,0,128796,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,128540,0,0,0,128540,32049,0,0,7268,39317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,118919,0,0,9238,128158,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,127744,0,0,0,127744,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Attorney IV,False,False,,106464,136704,,121622,0,0,6046,127668,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,126761,0,0,774,127534,32438,0,0,18200,50639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,128364,145776,,127351,0,0,0,127351,31666,0,0,7268,38934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,127092,0,0,0,127092,32594,0,0,14024,46619,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126558,0,0,37,126595,32319,0,0,14024,46343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,126372,0,0,0,126372,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,126253,0,0,0,126253,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,125263,0,0,911,126174,30462,0,0,1804,32266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,125023,0,0,911,125934,30462,0,0,1804,32266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,124830,0,0,774,125604,30462,0,0,2209,32671,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,77436,172908,,125547,0,0,37,125584,31206,0,0,7268,38475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,124539,0,0,911,125450,30462,0,0,1804,32266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,125075,0,0,0,125075,32444,0,0,18200,50644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,124024,0,0,911,124934,30462,0,0,2385,32848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,124885,0,0,37,124922,30483,0,0,2107,32590,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,105336,130980,,119813,0,0,4318,124131,31684,0,0,18200,49884,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,105336,130980,,124768,0,0,-785,123983,31684,0,0,14024,45708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,123917,0,0,0,123917,32594,0,0,18200,50795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,105636,132228,,122813,0,0,1060,123874,31392,0,0,18136,49528,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,123629,0,0,23,123652,31822,0,0,17648,49470,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,122608,0,0,990,123598,30483,0,0,7248,37731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,122433,0,0,1070,123503,30483,0,0,2769,33253,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,123463,0,0,0,123463,30046,0,0,2707,32754,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,121967,0,0,1059,123026,30462,0,0,7268,37731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,122076,0,0,911,122987,30462,0,0,7248,37710,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Supervising Criminal Investigator I, Department of Toxic Substances Control",False,False,,67356,87900,,95472,0,27335,99,122907,35442,0,0,3370,38811,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,121755,0,0,911,122665,30462,0,0,7576,38038,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,121480,0,0,911,122392,30483,0,0,7248,37731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,122200,0,0,0,122200,30381,0,0,7268,37650,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,121108,0,0,949,122057,30483,0,0,13888,44371,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,111552,126660,,121978,0,0,0,121978,30775,0,0,14024,44800,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,121926,0,0,0,121926,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120820,0,0,1026,121846,30483,0,0,13901,44384,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,121838,0,0,0,121838,30381,0,0,18200,48582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120544,0,0,911,121455,30483,0,0,17091,47575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120358,0,0,907,121265,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,120253,0,0,876,121128,30462,0,0,18111,48574,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120158,0,0,940,121099,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120069,0,0,971,121040,30483,0,0,14000,44483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120127,0,0,911,121038,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120127,0,0,911,121038,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120034,0,0,911,120945,30231,0,0,13888,44119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,119992,0,0,911,120904,30483,0,0,14229,44713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,120815,0,0,0,120815,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,120655,0,0,0,120655,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,119714,0,0,911,120625,29124,0,0,2111,31236,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,119680,0,0,853,120533,30462,0,0,18111,48574,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,120495,0,0,23,120518,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,119480,0,0,911,120390,30462,0,0,17426,47888,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,119333,0,0,911,120244,30462,0,0,17376,47838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,119171,0,0,911,120083,30483,0,0,13888,44371,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119997,0,0,23,120020,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,119965,0,0,0,119965,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Supervising Industrial Hygienist,False,False,,107508,131292,,119714,0,0,0,119714,30392,0,0,18200,48593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,118855,0,0,778,119633,30179,0,0,13888,44067,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,118667,0,0,911,119578,30462,0,0,18045,48508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119302,0,0,0,119302,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,119110,0,0,90,119200,30462,0,0,18045,48508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,118332,0,0,774,119106,30090,0,0,18045,48135,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118961,0,0,0,118961,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,118631,0,0,0,118631,30381,0,0,18200,48582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,117681,0,0,918,118599,30483,0,0,18111,48594,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Attorney IV,False,False,,106464,136704,,118436,0,0,0,118436,30694,0,0,17648,48342,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,117533,0,0,868,118401,30462,0,0,18045,48508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,117361,0,0,911,118272,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,117277,0,0,911,118188,30462,0,0,18045,48508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,117982,0,0,23,118005,29158,0,0,18200,47359,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,117866,0,0,0,117866,29913,0,0,13496,43409,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,117651,0,0,0,117651,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,116694,0,0,932,117626,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,117387,0,0,0,117387,29485,0,0,7268,36753,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,100596,125928,,115819,0,0,911,116729,30462,0,0,18045,48508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,116461,0,0,0,116461,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
