Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,165207,0,0,0,165207,40041,0,0,6393,46434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Division Director, Range C",,,,132084,179400,,163766,0,0,24,163790,41007,0,0,6393,47400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Administrative Director Of The Courts,,,,206556,227196,,17532,0,145440,0,162972,4159,0,0,575,4735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,152273,0,0,7393,159666,29643,0,0,12342,41985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,158627,0,0,0,158627,38616,0,0,12342,50958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant General Counsel, Range C",,,,129864,171000,,155269,0,0,0,155269,39073,0,0,16040,55112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,153717,0,0,0,153717,29643,0,0,6393,36036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,153467,0,0,0,153467,36522,0,0,3104,39625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,152964,0,0,0,152964,37962,0,0,16040,54001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,152734,0,0,0,152734,37768,0,0,12342,50110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,133259,0,0,18334,151593,35171,0,0,12142,47313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,151220,0,0,197,151417,36688,0,0,12342,49030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,149392,0,0,0,149392,29643,0,0,16040,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,141351,0,0,7253,148604,27540,0,0,12142,39682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,148548,0,0,0,148548,28935,0,0,12342,41277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,148073,0,0,0,148073,29643,0,0,12342,41985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,147266,0,0,0,147266,27986,0,0,2906,30893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,147035,0,0,0,147035,28674,0,0,6393,35067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,137397,0,0,8201,145597,27540,0,0,16040,43579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,145424,0,0,0,145424,28430,0,0,16040,44469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,145317,0,0,0,145317,29269,0,0,15842,45112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,145059,0,0,0,145059,28674,0,0,6393,35067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,144453,0,0,0,144453,28116,0,0,14740,42856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,144308,0,0,22,144330,28429,0,0,12342,40770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,144136,0,0,0,144136,37077,0,0,16040,53117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,144020,0,0,0,144020,28369,0,0,12342,40711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,142721,0,0,796,143517,27540,0,0,6906,34446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,142709,0,0,0,142709,27939,0,0,12342,40280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Facilities Risk Manager, Range C",,,,131244,162336,,141823,0,0,6,141829,27586,0,0,12342,39928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,141739,0,0,0,141739,28768,0,0,16040,44808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,141451,0,0,6,141457,27468,0,0,12342,39810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,141049,0,0,0,141049,27482,0,0,8767,36249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Emergency Response And Planning Manager, Range C",,,,131244,162336,,140919,0,0,71,140990,27478,0,0,12342,39819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,140728,0,0,18,140746,35003,0,0,15819,50822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Executive Office Liaison III, Range B",,,,127512,157752,,140711,0,0,18,140729,34239,0,0,6393,40632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,139726,0,0,0,139726,35474,0,0,16040,51514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,132422,0,0,7230,139653,25791,0,0,12342,38133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Labor And Employee Relations Officer, Range C",,,,107628,143640,,138615,0,0,18,138633,26217,0,0,1804,28021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,138391,0,0,67,138458,26300,0,0,3104,29404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,108732,0,0,29706,138437,27584,0,0,16040,43624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,138405,0,0,0,138405,27540,0,0,16040,43579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,138298,0,0,0,138298,27540,0,0,16040,43579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,137262,0,0,0,137262,26495,0,0,6906,33400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,135449,0,0,0,135449,25741,0,0,3104,28844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,134421,0,0,0,134421,26229,0,0,11464,37693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,134379,0,0,0,134379,26103,0,0,6393,32495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range C",,,,86568,121752,,82122,0,51940,0,134062,15121,0,0,2011,17132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,134028,0,0,0,134028,27417,0,0,16040,43456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,133606,0,0,0,133606,26160,0,0,16040,42199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,133544,0,0,0,133544,27076,0,0,16040,43116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,133524,0,0,0,133524,25780,0,0,6393,32173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,133307,0,0,0,133307,26018,0,0,12342,38359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,132760,0,0,0,132760,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,132104,0,0,0,132104,25711,0,0,12142,37853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,132028,0,0,0,132028,26432,0,0,6393,32825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,131929,0,0,0,131929,25295,0,0,12764,38058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Chief Deputy Administrative Director,,,,76668,93144,,87025,0,42877,2022,131924,20314,0,0,5142,25456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,131560,0,0,0,131560,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range B",,,,100380,148644,,131484,0,0,0,131484,25654,0,0,12142,37797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,131189,0,0,0,131189,26229,0,0,14740,40969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",,,,93876,114120,,90905,0,40131,0,131036,17142,0,0,2169,19311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,131035,0,0,0,131035,31238,0,0,5327,36566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,99584,0,31371,0,130955,18523,0,0,4199,22722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,129930,0,0,0,129930,25419,0,0,6393,31812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,128494,0,0,1360,129854,25042,0,0,7384,32426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,129680,0,0,0,129680,25544,0,0,11464,37008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range B",,,,104604,139620,,128592,0,0,0,128592,25495,0,0,12342,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,128533,0,0,0,128533,25672,0,0,16040,41712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,122304,0,0,5082,127386,25772,0,0,16040,41812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,127363,0,0,0,127363,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Human Resources Analyst, Range C",,,,75132,91296,,91783,0,35433,0,127216,17936,0,0,6299,24235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,127037,0,0,0,127037,24901,0,0,16040,40941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,125794,0,0,0,125794,23786,0,0,1804,25590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,125689,0,0,0,125689,25334,0,0,6393,31727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,125219,0,0,24,125243,24689,0,0,2482,27171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,124907,0,0,66,124973,24297,0,0,12342,36638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,124544,0,0,0,124544,24373,0,0,12142,36515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,124298,0,0,0,124298,25536,0,0,16040,41575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,74296,0,39414,10000,123710,16999,0,0,2236,19236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,123280,0,0,0,123280,23420,0,0,10650,34069,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,123264,0,0,0,123264,24144,0,0,7328,31472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,82296,0,20822,20146,123264,19239,0,0,7199,26438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",,,,74928,95628,,45186,0,57911,20000,123097,8289,0,0,3196,11485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Principal Architect, Range C",,,,109860,133536,,123013,0,0,77,123091,24384,0,0,16040,40424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,65011,0,37745,20000,122756,12374,0,0,3196,15571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,121939,0,0,408,122347,23173,0,0,2347,25519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,121839,0,0,0,121839,23998,0,0,16040,40037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,121411,0,0,12,121423,24301,0,0,16040,40341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,120824,0,0,0,120824,22833,0,0,1804,24637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range A",,,,124404,156720,,68136,0,32117,19972,120224,15934,0,0,4188,20122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,120087,0,0,0,120087,23343,0,0,6393,29736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,119928,0,0,0,119928,23343,0,0,12342,35685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119918,0,0,0,119918,23173,0,0,6393,29565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,119850,0,0,0,119850,23606,0,0,16040,39646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119849,0,0,0,119849,22719,0,0,1804,24523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119552,0,0,0,119552,23106,0,0,6393,29499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,119168,0,0,24,119192,23864,0,0,16040,39903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119184,0,0,0,119184,23173,0,0,6299,29471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119153,0,0,3,119155,23173,0,0,6393,29565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,95716,0,23318,0,119034,18020,0,0,9107,27127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range B",,,,100380,148644,,72957,0,36075,10000,119031,13082,0,0,1052,14134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,118700,0,0,24,118724,23401,0,0,16040,39440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,118542,0,0,0,118542,23343,0,0,15842,39186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,118498,0,0,0,118498,23335,0,0,15842,39178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,116513,0,0,1980,118492,23066,0,0,16566,39631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,118462,0,0,0,118462,23343,0,0,16040,39383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,118329,0,0,0,118329,23019,0,0,6393,29411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Design And Construction Project Manager, Range C",,,,109860,133536,,117951,0,0,110,118061,23978,0,0,16040,40018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",,,,99528,127032,,117710,0,0,0,117710,23197,0,0,16040,39236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,117285,0,0,0,117285,23000,0,0,12342,35342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,115236,0,0,1250,116486,23343,0,0,16040,39383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,116486,0,0,0,116486,23343,0,0,16040,39383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,116371,0,0,0,116371,22115,0,0,3104,25219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,116292,0,0,0,116292,23343,0,0,6393,29736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,116263,0,0,0,116263,23050,0,0,12342,35392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,100190,0,16018,0,116208,19222,0,0,5860,25082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,115932,0,0,0,115932,22370,0,0,6190,28560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,115669,0,0,0,115669,23390,0,0,16040,39430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,115593,0,0,0,115593,23173,0,0,16040,39212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,115593,0,0,0,115593,23173,0,0,16040,39212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,91743,0,23806,0,115549,18285,0,0,17377,35662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range B",,,,92424,123336,,115513,0,0,0,115513,22522,0,0,6299,28821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",,,,86568,121752,,87972,0,27479,0,115451,17071,0,0,12516,29587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Attorney, Range B",,,,92424,123336,,115088,0,0,6,115094,22522,0,0,15078,37600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
