Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,41554,50509,,39277,0,0,4035,43312,4014,0,0,18153,22167,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Services Clerk II,False,True,,41554,50509,,37021,42,0,3948,41011,3787,0,0,18153,21940,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Executive Office,Court Reporter,False,True,,68717,83527,,36597,0,0,3977,40574,3701,0,0,0,3701,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,36862,44805,,35199,0,0,3588,38787,3596,0,0,18153,21749,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,36862,44805,,27145,0,0,5128,32273,2741,0,0,821,3562,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Executive Office,Research Attorney,False,True,,156000,156000,,18495,0,0,0,18495,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39582,48104,,15270,0,413,521,16204,1561,0,0,3079,4640,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Mediation,Mediator,False,True,,24960,24960,,15870,0,0,0,15870,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35110,42672,,14633,0,165,0,14798,1684,0,0,8206,9890,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,36862,44805,,14043,0,0,605,14648,1408,0,0,914,2322,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,36862,44805,,14060,0,0,0,14060,1544,0,0,5494,7038,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Technology Services,Data Entry Clerk,False,True,,31200,31200,,12529,0,0,0,12529,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Self Help Program Assistant,False,True,,50051,60838,,1534,0,530,153,2217,172,0,0,0,172,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,

