Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Government Operations Agency,,Staff Services Manager I,False,False,,81120,100776,,90523,0,0,6083,96606,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Staff Services Manager II (Managerial),False,False,,98580,111972,,89630,0,0,2320,91950,30165,0,0,9397,39561,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,117060,241728,,83553,0,0,7411,90965,29054,0,0,23377,52431,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Deputy Secretary, Strategic Initiatives, Broadband and Infrastructure and Jobs Act (Iija)",False,False,,151224,168432,,76526,0,1155,1600,79281,21678,0,0,11688,33367,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,68983,0,0,2326,71309,22749,0,0,9397,32146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Legal Secretary, Range M",False,False,,53484,66972,,52663,0,0,2320,54983,18289,0,0,23377,41665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Office Technician (Typing), Range L",False,False,,44616,55824,,48834,2533,0,2370,53737,16564,0,0,9397,25961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Administrative Assistant II, Range L",False,False,,70260,87948,,47724,0,0,1075,48799,15745,0,0,1319,17065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Staff Services Analyst, Range L",False,False,,44964,56364,,47089,49,0,1120,48258,15308,0,0,1996,17304,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,117060,241728,,41203,0,0,-255,40948,13593,0,0,3129,16722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Special Consultant,False,False,,0,1200000,,39053,0,0,0,39053,9904,0,0,125,10029,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Staff Services Analyst, Range N",False,False,,58416,73116,,25330,96,0,-92,25333,8476,0,0,3129,11605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

