Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,56893,0,0,0,56893,10045,0,0,1811,11856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,56870,0,0,0,56870,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,56856,0,0,0,56856,10619,0,0,5313,15933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,56828,0,0,0,56828,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,56814,0,0,0,56814,10861,0,0,11492,22352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Special Investigator (Non-Peace Officer),,,,58656,70788,,56636,0,0,0,56636,10622,0,0,5173,15796,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Chemist, Range C",,,,54720,67260,,56635,0,0,0,56635,10659,0,0,13625,24284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55780,124,0,700,56604,10088,0,0,2604,12692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,56589,0,0,0,56589,10861,0,0,10403,21264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,56589,0,0,0,56589,10861,0,0,10403,21264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,55789,773,0,0,56562,10485,0,0,10403,20888,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,56421,0,0,81,56501,10633,0,0,13607,24240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,56477,0,0,0,56477,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Agricultural Biologist, Range A",,,,62388,75300,,56420,0,0,0,56420,10866,0,0,11268,22134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,56065,338,0,0,56403,10485,0,0,9916,20401,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,56371,0,0,0,56371,10660,0,0,5313,15974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,56274,0,0,0,56274,10861,0,0,13625,24485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55789,0,0,200,55989,10619,0,0,10403,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55975,0,0,0,55975,10619,0,0,10403,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55975,0,0,0,55975,10619,0,0,10403,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,,,,49272,59880,,55925,0,0,0,55925,10084,0,0,1991,12074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55258,113,0,516,55887,10707,0,0,10403,21110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54949,870,0,0,55819,10619,0,0,13607,24227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,55797,0,0,0,55797,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55743,0,0,0,55743,10619,0,0,10597,21216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,50856,0,0,4800,55656,9972,0,0,14084,24056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,55130,0,0,500,55630,10523,0,0,13893,24416,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Program Supervisor, Division Of Measurement Standards",,,,58620,71244,,55522,0,0,0,55522,10766,0,0,10844,21610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54943,0,0,572,55515,10619,0,0,13625,24244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,55485,0,0,18,55503,10460,0,0,13247,23707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55374,0,0,0,55374,10252,0,0,1991,12242,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55374,0,0,0,55374,10252,0,0,1991,12242,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55374,0,0,0,55374,10252,0,0,1991,12242,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,55284,0,0,0,55284,10269,0,0,5636,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,,,,60948,73524,,55192,0,0,0,55192,10271,0,0,5491,15761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55185,0,0,0,55185,10619,0,0,13625,24244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Chemist, Range C",,,,54720,67260,,55169,0,0,0,55169,10659,0,0,13607,24267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,55100,0,0,0,55100,10941,0,0,5636,16577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,55032,0,0,59,55090,10162,0,0,5675,15837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55074,0,0,0,55074,10252,0,0,3299,13550,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55074,0,0,0,55074,10252,0,0,3299,13550,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55074,0,0,0,55074,10252,0,0,2796,13047,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54825,0,0,140,54964,10619,0,0,13764,24384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54949,0,0,0,54949,10619,0,0,13607,24227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54949,0,0,0,54949,10619,0,0,13607,24227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54943,0,0,0,54943,10619,0,0,13625,24244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54943,0,0,0,54943,10619,0,0,13625,24244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,54934,0,0,0,54934,10944,0,0,5012,15956,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,54773,0,0,27,54800,10369,0,0,5163,15531,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,54716,0,0,0,54716,10247,0,0,10560,20807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Veterinary Medical Officer (Meat Inspection), Range B",,,,56676,71736,,49900,0,0,4800,54700,9649,0,0,12891,22540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,54658,0,0,18,54676,10232,0,0,5313,15545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,54616,0,0,0,54616,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Agricultural Biologist, Range A",,,,62388,75300,,54561,0,0,6,54567,10135,0,0,5636,15771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Administrative Assistant II, Range L",,,,52800,64176,,54562,0,0,0,54562,10269,0,0,5636,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,54559,0,0,0,54559,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,53520,0,0,1032,54552,10103,0,0,9885,19988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 4",,,,74076,160572,,0,0,54513,0,54513,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,54271,0,0,192,54463,11254,0,0,12752,24006,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54436,0,0,10,54446,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54442,0,0,0,54442,10269,0,0,13607,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,54350,0,0,0,54350,10116,0,0,5055,15171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,,,,49272,59880,,54298,0,0,0,54298,9581,0,0,2737,12319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,54254,0,0,0,54254,10619,0,0,13625,24244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53874,0,0,0,53874,10252,0,0,3299,13550,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53838,0,0,0,53838,10152,0,0,5313,15465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,53810,0,0,0,53810,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,53796,0,0,0,53796,10693,0,0,10403,21096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,53794,0,0,0,53794,10548,0,0,13625,24173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,53729,0,0,0,53729,9466,0,0,1811,11277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Administrative Assistant II, Range A",,,,52800,64176,,52844,870,0,0,53714,10064,0,0,10844,20908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,53523,0,0,18,53541,9972,0,0,5636,15608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,52945,589,0,0,53535,9425,0,0,2855,12280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,53513,0,0,0,53513,9411,0,0,1811,11222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,53496,0,0,0,53496,9845,0,0,5313,15159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,53458,0,0,0,53458,10811,0,0,12752,23563,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",,,,42960,52200,,41598,7157,0,4673,53427,8695,0,0,5636,14331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53373,0,0,0,53373,9889,0,0,5313,15202,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,48781,0,4454,0,53234,8651,0,0,8133,16784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Administrative Assistant II, Range L",,,,52800,64176,,52948,0,0,250,53198,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,53159,0,0,0,53159,9891,0,0,5055,14946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,,,,60948,73524,,53139,0,0,0,53139,9915,0,0,5448,15363,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,53083,0,0,0,53083,10619,0,0,5313,15933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,52982,0,0,0,52982,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,52862,0,0,0,52862,10269,0,0,9916,20185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,52801,0,0,0,52801,10230,0,0,13607,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,52795,0,0,0,52795,10230,0,0,13625,23854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,52756,0,0,0,52756,0,0,0,2139,2139,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41313,10168,0,1199,52680,7938,0,0,5046,12983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,53064,0,0,-404,52660,10761,0,0,9776,20538,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,,,,60948,73524,,52567,0,0,0,52567,9398,0,0,1901,11298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,52493,0,0,0,52493,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,52453,0,0,30,52483,10811,0,0,12752,23563,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,52431,0,0,0,52431,9247,0,0,2990,12238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,52416,0,0,6,52422,9678,0,0,5611,15289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,52394,0,0,0,52394,10783,0,0,13247,24031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",,,,42960,52200,,47302,642,0,4393,52337,9545,0,0,5636,15181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,52248,0,0,0,52248,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,52204,0,0,0,52204,9891,0,0,13625,23516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,,,,60948,73524,,25122,0,25836,1212,52170,4333,0,0,995,5328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,50364,1684,0,0,52048,9294,0,0,5313,14607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Environmental Research Scientist (Supervisor),,,,62292,75180,,52035,0,0,0,52035,9825,0,0,13786,23611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51926,0,0,0,51926,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51833,0,0,66,51899,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51833,0,0,0,51833,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51833,0,0,0,51833,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,51829,0,0,0,51829,9078,0,0,1991,11069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,51505,0,0,321,51826,10811,0,0,12256,23067,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Fruit And Vegetable Quality Control Inspector, Range B",,,,39144,47604,,18884,5413,27470,0,51767,3469,0,0,5202,8671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,51320,0,0,447,51767,10811,0,0,12752,23563,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agricultural Technician II (Permanent Intermittent),,,,27747,32135,,26117,24488,0,1124,51729,2237,0,0,9088,11325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,51694,0,0,0,51694,10471,0,0,14084,24555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51662,0,0,0,51662,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,,,,49272,59880,,51656,0,0,0,51656,9581,0,0,5636,15218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,51654,0,0,0,51654,9537,0,0,5313,14850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,51633,0,0,0,51633,9638,0,0,5243,14881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,51595,0,0,0,51595,10053,0,0,13625,23677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51568,0,0,0,51568,10252,0,0,5012,15264,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,51557,0,0,0,51557,9595,0,0,3299,12894,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,51529,0,0,16,51545,9078,0,0,3526,12605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Chemist, Range C",,,,54720,67260,,51941,0,0,-430,51511,9842,0,0,9803,19646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,,,,49272,59880,,51510,0,0,0,51510,9581,0,0,5636,15218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",,,,62256,75144,,51381,0,0,0,51381,6037,0,0,5055,11091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Fruit And Vegetable Quality Control Inspector, Range B",,,,39144,47604,,23172,5830,22359,0,51362,4047,0,0,3099,7147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
