Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,88105,288,0,0,88393,16691,0,0,3609,20300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,88147,0,0,0,88147,17515,0,0,16040,33555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,75755,12133,0,184,88073,15710,0,0,12344,28054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86645,1088,0,0,87734,16080,0,0,6392,22472,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist III (Demography),,,,69972,85044,,87451,0,0,0,87451,13930,0,0,1991,15921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Special Consultant,,,,0,1200000,,87299,0,0,0,87299,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist III (Demography),,,,69972,85044,,54839,0,32294,0,87133,10402,0,0,8230,18632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,77596,9499,0,0,87096,14903,0,0,1984,16887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,86996,0,0,0,86996,17515,0,0,6392,23907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager II,,,,70188,89568,,86724,0,0,0,86724,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,86536,0,0,0,86536,16855,0,0,6392,23247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,82309,0,0,3600,85909,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,81720,4170,0,0,85890,15117,0,0,6392,21509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,77325,8490,0,0,85815,14631,0,0,1984,16615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,76135,9464,0,0,85600,14928,0,0,6392,21320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,85054,352,0,0,85406,16691,0,0,12344,29036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Manager III (Demography),,,,81348,89688,,85122,0,0,24,85146,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,82598,2269,0,0,84867,15934,0,0,6392,22326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,84782,0,0,0,84782,15996,0,0,1984,17979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,82568,2205,0,0,84773,15955,0,0,1984,17939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,63094,62,0,21596,84752,16420,0,0,6392,22813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,81107,0,0,3400,84507,16208,0,0,6392,22600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,82353,1985,0,0,84338,16583,0,0,12344,28927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83969,0,0,0,83969,16432,0,0,6214,22646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,83903,0,0,0,83903,16750,0,0,3609,20359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,71665,0,0,12192,83857,16680,0,0,6392,23072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,83837,0,0,0,83837,16682,0,0,16040,32722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80186,3256,0,304,83746,15056,0,0,3609,18665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,75024,8627,0,0,83651,14577,0,0,6392,20969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,81846,1302,0,0,83148,16691,0,0,16040,32732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,82770,0,0,372,83142,15731,0,0,6392,22124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,82863,0,0,0,82863,17515,0,0,16040,33555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,82686,0,0,0,82686,15969,0,0,6392,22361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,75185,6910,0,0,82096,14082,0,0,3046,17128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,81655,0,0,0,81655,15161,0,0,6363,21523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,70451,10962,0,240,81653,13372,0,0,6392,19764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,79348,2275,0,0,81623,15710,0,0,16040,31750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,74965,6524,0,0,81489,14265,0,0,6392,20658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,79608,0,0,1800,81408,15606,0,0,6392,21998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,76462,3825,0,900,81187,15436,0,0,12344,27781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,81092,0,0,0,81092,15072,0,0,6392,21464,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,80908,0,0,175,81084,15458,0,0,2363,17821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,81021,0,0,0,81021,15194,0,0,2363,17556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,72249,8561,0,0,80810,13979,0,0,6392,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,76021,4694,0,0,80716,15413,0,0,16040,31453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,78724,0,0,1675,80400,14843,0,0,1653,16496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,76766,0,0,3600,80366,15969,0,0,12344,28313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,80349,0,0,0,80349,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,73073,7235,0,0,80309,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,80277,0,0,0,80277,15194,0,0,3609,18802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,80106,0,0,0,80106,15381,0,0,16040,31421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,76458,3646,0,0,80104,14549,0,0,1984,16533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,74432,3782,0,1800,80014,15698,0,0,16040,31738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,72241,7267,0,272,79781,14577,0,0,6392,20969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,79574,0,0,0,79574,15996,0,0,12344,28340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,76691,2708,0,0,79399,14864,0,0,6392,21256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,77958,1436,0,0,79394,14549,0,0,1984,16533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,68078,10894,0,384,79356,13943,0,0,16040,29983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,79140,0,0,0,79140,17515,0,0,16040,33555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,79136,0,0,0,79136,15996,0,0,16040,32036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,73170,5804,0,72,79046,14577,0,0,6392,20969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,78000,1041,0,0,79041,15955,0,0,16040,31995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,73928,5052,0,0,78980,14703,0,0,16040,30743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,67602,11197,0,0,78799,5492,0,0,12344,17836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,76521,2215,0,0,78736,14792,0,0,6392,21184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,67924,10607,0,184,78716,12047,0,0,1984,14031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,78547,0,0,0,78547,15934,0,0,12344,28278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist III (Finance Economics),,,,70020,85104,,78046,0,0,5,78051,15957,0,0,14500,30458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Attorney III, Range L",,,,92184,113736,,77934,0,0,0,77934,15189,0,0,6032,21222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,77658,252,0,0,77910,14549,0,0,2363,16911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,75081,2808,0,0,77889,14499,0,0,6392,20892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,77832,0,0,0,77832,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,71548,4664,0,1600,77812,13430,0,0,6392,19822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,76556,0,0,1200,77756,15199,0,0,6392,21591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,77597,0,0,0,77597,15194,0,0,6392,21586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,77576,0,0,0,77576,15194,0,0,6392,21586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,76965,0,0,0,76965,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,76900,0,0,0,76900,15194,0,0,12344,27538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,72078,4765,0,0,76843,14082,0,0,12344,26426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,76447,0,0,0,76447,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,73896,2275,0,120,76291,14500,0,0,11316,25816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,68858,7313,0,0,76172,14082,0,0,14192,28274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,73670,2432,0,0,76102,14577,0,0,12344,26921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,76074,0,0,0,76074,15194,0,0,3046,18240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,76042,0,0,0,76042,14667,0,0,6392,21059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,75946,0,0,0,75946,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Assistant Finance Budget Analyst,,,,46128,56064,,58101,17081,0,536,75718,12122,0,0,16040,28163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Manager II (Demography),,,,66912,80724,,75717,0,0,0,75717,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,75553,0,0,0,75553,14778,0,0,15903,30681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,75932,0,0,-408,75525,14631,0,0,10183,24814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,75008,0,507,0,75515,14844,0,0,12058,26901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,74419,951,0,0,75370,14549,0,0,6392,20941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,75261,0,0,0,75261,14044,0,0,1984,16028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,74282,955,0,0,75236,14631,0,0,12344,26975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,69540,5606,0,0,75146,13243,0,0,12344,25588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,75141,0,0,0,75141,14549,0,0,6392,20941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,75066,0,0,0,75066,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,73439,0,0,1540,74979,14549,0,0,6392,20941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,74979,0,0,0,74979,14549,0,0,6392,20941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,74973,0,0,0,74973,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,74873,0,0,0,74873,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,74758,0,0,0,74758,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,68406,0,0,6210,74615,15255,0,0,16040,31295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,74088,504,0,0,74591,14549,0,0,16040,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,68085,5533,0,824,74443,13994,0,0,12344,26339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,74414,0,0,0,74414,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,74339,0,0,0,74339,14388,0,0,6392,20780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,74208,0,0,0,74208,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,68363,5632,0,0,73995,14003,0,0,16040,30043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,73956,0,0,0,73956,14631,0,0,12344,26975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,72972,870,0,0,73842,14082,0,0,6392,20474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,73839,0,0,0,73839,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,73589,0,0,0,73589,14241,0,0,6392,20634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,72272,1282,0,0,73555,14631,0,0,12344,26975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,71554,2001,0,0,73554,14082,0,0,6392,20474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,73554,0,0,0,73554,14499,0,0,13576,28076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,68481,5018,0,0,73499,13378,0,0,12344,25722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,70611,2880,0,0,73491,13809,0,0,16040,29850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,73354,0,0,0,73354,14233,0,0,12344,26577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,73064,0,0,0,73064,14631,0,0,16040,30671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,71298,1665,0,0,72962,14549,0,0,15424,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,72450,421,0,0,72871,14631,0,0,12344,26975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,55464,70800,,72843,0,0,0,72843,14543,0,0,12344,26887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,65859,6900,0,0,72759,12957,0,0,12344,25301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,72646,0,0,0,72646,14549,0,0,16040,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,72646,0,0,0,72646,14549,0,0,16040,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,72611,0,0,0,72611,14775,0,0,16040,30816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,72517,0,0,0,72517,14042,0,0,6392,20434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,72433,36,0,20,72489,13218,0,0,15995,29213,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
