Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Gambling Control Commission,,Information Technology Manager I,False,False,,88512,118608,,111193,0,0,23,111216,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,86280,200148,,101397,0,0,0,101397,30608,0,0,20355,50963,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94789,0,0,0,94789,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,94764,107592,,90793,0,0,2056,92848,28173,0,0,20314,48487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,86280,200148,,86023,0,0,-12,86011,25218,0,0,9579,34797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,83450,0,0,0,83450,25423,0,0,19757,45180,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,71004,88212,,75191,0,0,0,75191,22692,0,0,2314,25005,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,71004,88212,,75123,0,0,0,75123,23328,0,0,20246,43574,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,71004,88212,,71938,0,0,0,71938,21979,0,0,20232,42211,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,62676,78504,,71707,0,0,0,71707,22130,0,0,19640,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,71004,88212,,70940,0,0,0,70940,21103,0,0,8169,29273,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67601,0,0,0,67601,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67368,0,0,0,67368,20877,0,0,19625,40503,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,71004,88212,,66341,0,0,0,66341,19663,0,0,8139,27801,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59835,0,0,0,59835,18797,0,0,19596,38393,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,62676,82416,,58762,0,0,0,58762,18364,0,0,19574,37938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54535,0,0,0,54535,16261,0,0,7518,23780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51939,0,0,-10,51929,15632,0,0,8451,24083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47480,0,0,0,47480,14235,0,0,7504,21740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46512,0,0,-138,46373,14235,0,0,12233,26468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,45466,0,0,0,45466,12818,0,0,3031,15850,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Management Services Technician, Range B",False,False,,38232,47904,,44605,0,0,0,44605,13467,0,0,7680,21147,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,44047,0,0,0,44047,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,41661,0,0,0,41661,13777,0,0,18830,32607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,36456,45624,,37648,0,0,0,37648,12251,0,0,19500,31752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

