Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,115368,0,0,0,115368,31873,0,0,17632,49505,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,115239,0,0,0,115239,31946,0,0,16233,48179,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Senior Budget Analyst, Range 1",False,False,,55332,103680,,90705,0,23864,650,115219,26413,0,0,19117,45530,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,96345,0,0,18816,115161,20402,0,0,10106,30508,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,115076,0,0,0,115076,31595,0,0,9329,40924,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,115006,0,0,0,115006,33642,0,0,23271,56913,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",97968,187176,,112125,0,0,2635,114759,33295,0,0,21426,54721,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,114612,0,0,0,114612,32727,0,0,17632,50359,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Head Coach - 12 Month, Range 0",False,False,,97968,132624,,84165,0,30118,0,114282,24635,0,0,17460,42096,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,114250,0,0,0,114250,29229,0,0,9319,38548,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,104148,0,0,9823,113972,29993,0,0,9238,39231,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,113615,0,0,0,113615,32452,0,0,23271,55723,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,113208,0,0,0,113208,32698,0,0,9319,42018,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,113099,0,0,0,113099,33915,0,0,23271,57186,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,112995,0,0,40,113035,31671,0,0,9238,40909,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,96431,0,0,16419,112850,28288,0,0,17632,45920,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,112676,0,0,0,112676,31324,0,0,17632,48956,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,44712,157800,,112532,0,0,90,112622,32919,0,0,23271,56190,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 3",False,False,,74988,140976,,106855,0,0,5766,112621,31997,0,0,23271,55268,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,44712,157800,,111298,0,0,1236,112534,32467,0,0,17632,50099,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,105146,0,0,7333,112479,32270,0,0,8468,40738,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,97560,0,7076,7764,112401,26812,0,0,9238,36050,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 2",44712,157800,,108734,0,0,3537,112271,29927,0,0,23296,53222,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,112084,0,0,0,112084,32615,0,0,17632,50247,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,112052,0,0,0,112052,30696,0,0,2644,33340,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,101512,0,0,10028,111541,28697,0,0,9319,38016,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,68016,105000,,93481,5063,0,12866,111411,47639,0,0,16637,64277,3.00% @ 50,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Associate, Academic and Institutional Studies III, Range 1",False,False,"Lecturer - Academic Year, Range 4",80856,142032,,104619,0,0,6653,111272,28626,0,0,17632,46258,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,102809,0,0,8281,111090,26935,0,0,22711,49646,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,68016,105000,,86915,10302,0,13839,111056,45428,0,0,22641,68069,2.50% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,110836,0,0,0,110836,31942,0,0,9238,41180,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,110745,0,0,0,110745,29718,0,0,9238,38956,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,110517,0,0,197,110714,31061,0,0,23271,54331,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,110539,0,0,0,110539,32351,0,0,23271,55622,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,101968,0,0,8569,110537,27872,0,0,23271,51143,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Network Analyst -12, Range 3",False,False,"Lecturer - Academic Year, Range 2",74988,140976,,108841,0,0,1656,110497,31387,0,0,20180,51568,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",67656,143952,,95734,0,0,14436,110170,23479,0,0,9319,32799,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,97968,173388,,110143,0,0,0,110143,31800,0,0,8999,40799,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,101801,0,0,8129,109930,27213,0,0,17632,44845,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,100912,0,0,8995,109907,31893,0,0,23271,55164,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,109819,0,0,0,109819,31661,0,0,9238,40899,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,109750,0,0,46,109796,28833,0,0,22015,50848,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,109723,0,0,0,109723,28760,0,0,9084,37845,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,101621,0,0,8051,109671,26928,0,0,9238,36166,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",97968,173388,,109055,0,0,600,109655,31571,0,0,17632,49202,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,109346,0,0,0,109346,31875,0,0,23271,55146,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,102509,0,0,6812,109321,31604,0,0,17632,49236,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,97968,173388,,109296,0,0,0,109296,31571,0,0,9238,40808,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",67656,143952,,89081,0,0,20168,109249,21611,0,0,23271,44881,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,108227,0,0,1000,109227,28917,0,0,3607,32524,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,101643,0,7549,0,109193,29490,0,0,17632,47121,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,109012,0,0,0,109012,31817,0,0,23271,55088,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,44712,157800,,108777,0,0,138,108915,31721,0,0,23271,54992,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,108715,0,0,0,108715,30700,0,0,9319,40019,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,103637,0,0,5049,108687,28441,0,0,17632,46073,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,106433,0,0,2126,108559,30735,0,0,9808,40542,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Buyer III, Range 1",False,False,,48288,84816,,84058,105,23367,852,108382,24432,0,0,19117,43550,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,108152,0,0,0,108152,29749,0,0,17632,47381,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",49512,66192,,48135,0,0,59881,108016,16486,0,0,25062,41548,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,107852,0,0,0,107852,28878,0,0,17632,46510,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,44712,157800,,107576,0,0,258,107834,31241,0,0,9090,40332,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,125736,,105388,0,0,2308,107697,30067,0,0,21331,51398,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,133764,,96463,0,0,11205,107668,31135,0,0,23271,54405,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,107664,0,0,0,107664,31527,0,0,18603,50129,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 4",67656,143952,,107314,0,0,0,107314,27003,0,0,23271,50274,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,97968,173388,,105883,0,0,1293,107176,30915,0,0,23271,54186,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,107009,0,0,0,107009,30148,0,0,9090,39238,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,106900,0,0,0,106900,28656,0,0,22015,50671,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,125736,,104834,0,0,1862,106696,26994,0,0,23271,50265,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,106616,0,0,0,106616,28878,0,0,17632,46510,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,106525,0,0,0,106525,30957,0,0,17632,48588,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Summer Session - Extension, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,84295,0,0,22134,106429,22699,0,0,23271,45969,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Resident Director, International Programs - 12 Month, Range 5",False,False,,107760,190728,,91440,0,14972,0,106412,26592,0,0,6205,32797,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,106395,0,0,0,106395,26120,0,0,21426,47545,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,97968,173388,,106381,0,0,0,106381,30915,0,0,17632,48547,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,106192,0,0,0,106192,31102,0,0,17632,48734,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,60864,213120,,105983,0,0,90,106073,30688,0,0,8999,39686,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,101041,0,0,4929,105970,24185,0,0,19482,43667,,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,88190,0,0,17712,105902,25723,0,0,17632,43354,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Police Officer, Range 0",False,False,,56184,86820,,81887,10806,0,13206,105900,43112,0,0,22641,65753,2.50% @ 57,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",97968,173388,,105808,0,0,0,105808,30801,0,0,17632,48433,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,162768,,101110,0,0,4543,105653,25697,0,0,9238,34935,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Special Consultant, Range 0",97968,145536,,104109,0,0,1500,105609,30509,0,0,23271,53780,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,105591,0,0,0,105591,31134,0,0,23271,54404,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,105418,0,0,0,105418,30637,0,0,17632,48269,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",97968,173388,,98207,0,0,7128,105335,29972,0,0,9238,39210,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,102440,0,0,2850,105290,28625,0,0,22136,50761,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Pharmacist II, Range 6",False,False,"Per Diem Non-Exempt - Healthcare, Range 0",71004,133068,,104615,0,0,650,105265,30568,0,0,23271,53839,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",97968,173388,,105047,0,0,0,105047,29415,0,0,22015,51430,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,104895,0,0,0,104895,31467,0,0,17632,49098,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,,97968,173388,,104717,0,0,0,104717,30856,0,0,8565,39421,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,102321,0,0,2373,104694,27178,0,0,23271,50449,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2018,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",85188,150792,,98519,0,0,6170,104689,28712,0,0,9329,38041,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
