Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Colusa County Superior Court,Court Operations,Court Analyst,False,True,,52200,69953,,28521,0,0,5555,34076,3424,0,0,7978,11402,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,39209,51789,,23960,0,0,4712,28672,2793,0,0,7332,10125,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,19736,25995,,19484,0,0,3722,23206,1967,0,0,842,2809,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,10912,0,0,3681,14593,1114,0,0,231,1345,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,9806,0,0,803,10609,1200,0,0,3523,4723,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,9513,0,0,1030,10543,1229,0,0,3184,4413,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,9000,0,0,989,9989,682,0,0,3955,4637,N/A,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,6193,0,0,2678,8871,635,0,0,14,649,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,4417,0,0,2612,7029,517,0,0,5872,6389,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,6041,0,0,501,6542,748,0,0,917,1665,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,2498,0,0,3691,6189,0,,,0,0,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,5684,0,0,466,6150,629,0,0,561,1190,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,39209,51789,,4648,0,0,385,5033,641,0,0,10599,11240,N/A,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,1239,0,0,111,1350,150,0,0,0,150,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,

