Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,29135,0,1109,384,30628,6254,0,0,15956,22210,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,33866,41164,,30395,129,0,0,30524,6078,0,0,21464,27542,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk II,False,True,,33866,41164,,28358,156,0,1435,29949,6600,0,0,18547,25147,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,28774,0,1171,0,29945,6274,0,0,5982,12256,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,29685,219,0,36,29940,5727,0,0,9285,15012,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,29351,129,0,168,29648,5718,0,0,24550,30268,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Administrative Services,Support Services Assistant,False,True,,33866,41164,,25923,0,2701,985,29609,5832,0,0,15885,21717,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,29135,129,0,0,29264,5718,0,0,15809,21527,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Administrative Services,Support Services Assistant,False,True,,33866,41164,,27844,0,0,0,27844,5354,0,0,7738,13092,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,25253,257,0,1000,26510,4829,0,0,513,5342,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Court Supervisor I,False,True,,49249,59863,,13243,0,11604,0,24847,3205,0,0,1994,5199,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,24645,135,0,65,24845,4824,0,0,16919,21743,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Consultant,False,True,,78000,78000,,23700,0,0,0,23700,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,18630,1283,2087,860,22860,3507,0,0,4653,8160,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk I,False,True,,30550,37133,,22641,0,0,0,22641,4409,0,0,5317,9726,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,24625,29931,,22296,0,0,0,22296,0,0,0,0,0,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Administrative Services,Buyer,False,True,,53650,68506,,19191,0,1238,1323,21752,3730,0,203,677,4610,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor II,False,True,,52397,63690,,20319,154,959,42,21474,4364,0,0,3323,7687,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,20642,69,0,0,20711,4081,0,0,20459,24540,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,20559,118,0,0,20677,4152,0,0,14310,18462,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,33866,41164,,16275,0,2061,671,19007,3237,0,0,10732,13969,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,18247,0,0,58,18305,3469,0,0,24550,28019,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,18153,129,0,0,18282,3568,0,0,4653,8221,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,17749,135,0,0,17884,2864,0,0,3869,6733,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,17344,129,0,36,17509,3568,0,0,12521,16089,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,15513,0,1184,0,16697,3423,0,0,8944,12367,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,14283,740,773,617,16413,2648,0,0,308,2956,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor II,False,True,,52397,63690,,14787,0,60,0,14847,3173,0,0,5416,8589,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,14306,135,0,0,14441,1894,0,0,2321,4215,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,12773,0,124,27,12924,2961,0,0,12275,15236,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Records Clerk,False,True,,11007,13379,,11154,0,0,0,11154,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,10888,0,0,0,10888,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Records Clerk,False,True,,11007,13379,,10654,0,0,0,10654,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Records Clerk,False,True,,11007,13379,,9810,0,0,0,9810,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Court Services Support,Legal Clerk III,False,True,,35508,43160,,9571,0,56,95,9722,2168,0,0,5270,7438,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Records Clerk,False,True,,22013,26757,,9564,0,0,0,9564,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Administrative Services,Buyer,False,True,,53650,68506,,9398,0,0,106,9504,2022,0,95,3722,5839,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Records Clerk,False,True,,11007,13379,,9436,0,0,0,9436,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Records Clerk,False,True,,11007,13379,,9285,0,0,0,9285,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Records Clerk,False,True,,11007,13379,,9226,0,0,0,9226,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,9150,0,0,0,9150,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,71698,76066,,6464,0,2562,0,9026,1253,0,0,665,1918,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,8348,0,0,0,8348,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Records Clerk,False,True,,11007,13379,,8284,0,0,0,8284,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Interpreters,Interpreter Pro Tempore,False,True,,35849,38033,,7981,0,0,0,7981,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Records Clerk,False,True,,11007,13379,,7765,0,0,0,7765,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Records Clerk,False,True,,11007,13379,,7662,0,0,0,7662,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk I,False,True,,30550,37133,,6558,0,0,0,6558,1394,0,0,2675,4069,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,6098,0,0,0,6098,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,5374,0,0,0,5374,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Records Clerk,False,True,,11007,13379,,4402,0,0,0,4402,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,58248,75656,,2241,0,0,22,2263,442,0,22,0,464,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,2094,0,0,0,2094,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,2094,0,0,0,2094,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Records Clerk,False,True,,11007,13379,,2020,0,0,0,2020,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Records Clerk,False,True,,11007,13379,,1893,0,0,0,1893,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,1866,0,0,0,1866,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk I,False,True,,15275,18567,,1763,0,0,0,1763,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,767,0,878,0,1645,147,0,0,665,812,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,690,0,715,0,1405,132,0,0,1546,1678,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,29732,36139,,1355,0,15,13,1383,259,0,0,665,924,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Records Clerk,False,True,,11007,13379,,1167,0,0,0,1167,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,

