Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,33613,0,0,7254,40867,16803,0,0,10481,27284,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,35152,0,0,5372,40524,16661,0,0,10481,27142,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,32893,0,0,7481,40374,16600,0,0,14486,31086,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,48381,58864,,31899,87,0,7991,39977,16503,0,0,10999,27502,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,32936,0,0,6730,39666,16311,0,0,10481,26792,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,34078,0,0,5244,39322,16165,0,0,10922,27087,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,32322,169,0,6802,39293,16084,0,0,10481,26565,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,29992,0,0,9070,39062,17658,0,0,10687,28345,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,33800,0,0,4956,38756,15933,0,0,14927,30860,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,29349,9,0,9223,38581,15897,0,0,15217,31114,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,31510,0,0,6443,37953,15606,0,0,10481,26087,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41184,50065,,30293,7,0,7579,37879,15579,0,0,10481,26060,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,23061,195,0,11925,35181,15711,0,0,15217,30928,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,37170,45178,,26723,0,0,8425,35148,14505,0,0,10824,25329,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,26925,0,0,5642,32567,13340,0,0,10481,23821,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,21737,50,0,9803,31590,13668,0,0,5783,19451,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,24093,0,0,7396,31489,12847,0,0,14829,27676,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,24038,0,0,6117,30155,12329,0,0,10481,22810,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,22627,0,0,6457,29084,11869,0,0,10481,22350,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,25568,0,0,1595,27163,11238,0,0,14143,25381,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,19309,0,0,7624,26933,11037,0,0,15217,26254,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,20730,0,0,6127,26857,10999,0,0,10481,21480,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,17922,0,0,5696,23618,9598,0,0,14829,24427,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,17803,0,0,5459,23262,9448,0,0,11990,21438,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,37170,45178,,18409,0,0,4738,23147,8904,0,0,7995,16899,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,2324,0,0,18583,20907,1378,0,0,0,1378,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,10865,0,0,8773,19638,8061,0,0,7925,15986,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Information Technology,Intern,False,True,,30160,34320,,19005,0,0,0,19005,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,7277,0,0,8041,15318,5546,0,0,2932,8478,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,64917,78998,,13654,0,0,1326,14980,6266,0,0,2430,8696,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,81432,86382,,3081,0,0,11535,14616,0,0,0,5220,5220,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,33675,40976,,9763,0,0,2213,11976,5009,0,0,3637,8646,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,64800,64800,,11940,0,0,0,11940,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,48381,58864,,840,0,0,10934,11774,482,0,0,0,482,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,33675,40976,,10985,0,0,672,11657,4876,0,0,3637,8513,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,33675,40976,,10046,0,0,1206,11252,4707,0,0,3647,8354,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,9792,0,0,1267,11059,4626,0,0,2532,7158,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,81432,86382,,0,0,0,10906,10906,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,64800,64800,,9735,0,0,0,9735,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,33675,40976,,8548,437,0,518,9503,3792,0,0,2832,6624,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,33675,40976,,8115,0,0,951,9066,3792,0,0,2832,6624,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk I,False,True,,33675,40976,,7836,0,0,1166,9002,3765,0,0,2832,6597,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,33675,40976,,7225,0,0,1181,8406,3496,0,0,3809,7305,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,0,0,0,7645,7645,1300,0,0,7270,8570,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,33675,40976,,5683,0,0,505,6188,2470,0,0,1945,4415,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,52062,63357,,5406,0,0,601,6007,2513,0,0,2192,4705,https://www.merced.courts.ca.gov,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Small Claims Settlement Advisor,Small Claims Settlement Advisor,False,True,,15392,31968,,5950,0,0,0,5950,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,2655,0,0,1184,3839,1530,0,0,1927,3457,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,64917,78998,,2497,0,687,346,3530,1044,0,0,0,1044,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,3025,0,0,0,3025,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,64917,78998,,2298,0,0,0,2298,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,1825,0,0,0,1825,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,1646,0,0,0,1646,689,0,0,202,891,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk I,False,True,,33675,40976,,1295,0,0,0,1295,542,0,0,259,801,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,494,0,0,165,659,275,0,0,0,275,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,
2021,Superior Court,Merced County Superior Court,Administration,Supervising Court Clerk,False,True,,55765,67850,,0,0,0,543,543,122,0,0,1046,1168,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2022,Merced,,False,

