Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Invest Ii,False,True,,54399,66410,,62967,0,0,3523,66490,29003,2660,0,14553,46216,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Tech Spt Spl Ii,False,True,,51753,63179,,62963,0,0,3459,66422,28973,2657,0,14553,46183,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,63866,158,0,2200,66224,28818,2643,0,14553,46014,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In I,False,True,,55219,67411,,62572,0,0,3110,65682,28651,2627,0,14553,45831,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Hum Res An III,False,True,,61317,74855,,59813,0,0,5351,65164,28425,2607,0,14553,45585,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,58323,823,0,5290,64436,27748,2545,0,14553,44846,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,54917,0,0,9052,63969,27904,2559,0,14553,45016,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,55741,0,0,7105,62846,27413,2514,0,14553,44480,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,53943,0,0,8826,62769,27380,2511,0,14553,44444,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Tech Spt Spl Ii,False,True,,51753,63179,,59881,132,0,2200,62213,27080,2483,0,14553,44116,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,55021,447,0,6553,62021,26858,2463,0,14553,43874,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Sup Fcl Spt Srvc,False,True,,53591,65424,,53673,300,0,7135,61108,26525,2432,0,14553,43510,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,25728,9,14233,20972,60942,20371,1868,0,0,22239,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court. Services. Coordinator.,False,True,,47309,57755,,54470,106,0,6340,60916,26525,2432,0,14553,43510,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,57070,0,0,3406,60476,26380,2419,0,14553,43352,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,56236,0,0,3357,59593,25994,2384,0,14553,42931,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,56002,1224,0,2200,59426,25388,2328,0,14553,42269,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,53943,0,0,5437,59380,25901,2375,0,14553,42829,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,33443,0,0,25800,59243,25842,2370,0,0,28212,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,56236,0,0,2701,58937,25708,2357,0,14553,42618,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,54223,1447,0,2907,58577,24920,2285,0,14553,41758,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,53943,0,0,4358,58301,25431,2332,0,14553,42316,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,54498,0,0,3760,58258,25412,2330,0,14553,42295,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,54085,353,0,3572,58010,25150,2306,0,14553,42009,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,51868,0,0,6082,57950,25278,2318,0,14553,42149,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,53932,0,0,3760,57692,25165,2308,0,14553,42026,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Lead Finance Tech,False,True,,44339,54129,,53640,0,0,3113,56753,24756,2270,0,14553,41579,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,52967,0,0,3304,56271,24545,2251,0,14553,41349,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,48822,0,0,7204,56026,24438,2241,0,14553,41232,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,52392,0,0,3595,55987,24422,2239,0,14553,41214,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48991,273,0,6521,55785,24214,2220,0,14553,40987,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,49038,590,0,6112,55740,24056,2206,0,14553,40815,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Lead Finance Tech,False,True,,44339,54129,,53455,0,0,2200,55655,24277,2226,0,14553,41056,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,7058,55637,24269,2225,0,14553,41047,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,7058,55637,24269,2225,0,14553,41047,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,51569,533,0,3440,55542,23995,2200,0,14553,40748,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Sup Court Cal Coordinator,False,True,,40938,49977,,49806,0,0,5726,55532,24223,2221,0,14553,40997,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Secretary-Sup Court,False,True,,41555,50731,,49496,163,0,5634,55293,24048,2205,0,14553,40806,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,6684,55263,24106,2211,0,14553,40870,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,52788,0,0,2200,54988,23986,2200,0,14553,40739,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,50558,0,0,4351,54909,23951,2196,0,14553,40700,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,47943,1013,0,5797,54753,23442,2150,0,14553,40145,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,6086,54665,23845,2187,0,14553,40585,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,22834,0,6439,24792,54065,20774,1905,0,0,22679,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court H R Tech II,False,True,,38560,47074,,46912,0,0,7118,54030,23568,2161,0,14553,40282,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,5115,53694,23421,2148,0,14553,40122,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,5115,53694,23421,2148,0,14553,40122,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,5053,53632,23394,2145,0,14553,40092,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48808,360,0,4150,53318,23100,2118,0,14553,39771,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant I-SC,False,True,,42393,51753,,49967,0,0,3110,53077,23152,2123,0,14553,39828,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,50727,0,0,2200,52927,23087,2117,0,14553,39757,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,4143,52722,22997,2109,0,14553,39659,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48579,0,0,4143,52722,22997,2109,0,14553,39659,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48406,138,0,4138,52682,22920,2102,0,14553,39575,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,46419,0,0,6013,52432,22871,2097,0,14553,39521,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Conf Admin Assistant,False,True,,51753,63179,,46350,0,0,5965,52315,22820,2093,0,14553,39466,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48787,317,0,2228,51332,22253,2041,0,14553,38847,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Buyer Iii,False,True,,43032,52533,,48314,0,0,2620,50934,22217,2037,0,14553,38807,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48613,85,0,2200,50898,22165,2033,0,14553,38751,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,47047,548,0,3263,50858,21945,2012,0,14553,38510,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,24857,0,3946,21866,50669,20381,1869,0,14553,36803,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,26971,0,2606,21079,50656,20960,1922,0,0,22882,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,48043,3,0,2543,50589,22066,2023,0,14553,38642,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,46971,0,0,3171,50142,21872,2006,0,14553,38431,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Network Sup,False,True,,67076,81886,,39936,626,6889,2492,49943,18507,1697,0,0,20204,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Mediator/In II,False,True,,61012,74483,,47059,0,528,2200,49787,21487,1970,0,14553,38010,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Lead Collect Spl,False,True,,44339,54129,,45606,0,0,4086,49692,21676,1988,0,14553,38217,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,46971,0,0,2378,49349,21526,1974,0,14553,38053,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,46971,0,0,2200,49171,21448,1967,0,14553,37968,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,41887,982,0,6188,49057,20970,1923,0,14553,37446,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45585,580,0,2488,48653,20969,1923,0,14553,37445,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45422,36,0,3172,48630,21197,1944,0,14553,37694,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45557,0,0,3036,48593,21196,1944,0,14553,37693,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45367,0,0,3171,48538,21172,1942,0,14553,37667,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45363,0,0,3171,48534,21171,1941,0,14553,37665,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45363,0,0,3171,48534,21171,1941,0,14553,37665,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,45089,110,0,3112,48311,21025,1928,0,14553,37506,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,43501,0,0,4796,48297,21067,1932,0,14553,37552,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,46087,5,0,2200,48292,21063,1931,0,14553,37547,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,46043,0,0,2200,48243,21043,1930,0,14553,37526,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45069,838,0,2220,48127,20627,1892,0,14553,37072,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45181,0,0,2873,48054,20961,1922,0,14553,37436,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,18643,0,8205,21166,48014,17364,1592,0,0,18956,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45697,0,0,2200,47897,20892,1916,0,14553,37361,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45272,0,0,2521,47793,20848,1912,0,14553,37313,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,25640,0,586,21538,47764,20579,1887,0,14553,37019,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,17559,0,6919,23257,47735,17804,1633,0,0,19437,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45371,0,0,2200,47571,20751,1903,0,14553,37207,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,45363,0,0,2200,47563,20747,1903,0,14553,37203,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,44929,0,0,2200,47129,20558,1885,0,14553,36996,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,44692,0,0,2383,47075,20534,1883,0,14553,36970,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,44692,0,0,2200,46892,20454,1876,0,14553,36883,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,44480,38,0,2200,46718,20362,1867,0,14553,36782,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,44156,0,0,2291,46447,20260,1858,0,14553,36671,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,20233,0,4977,21212,46422,18078,1658,0,0,19736,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,43952,0,0,2200,46152,20132,1846,0,14553,36531,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,43962,0,0,2148,46110,20113,1844,0,14553,36510,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,42057,0,0,3954,46011,20070,1840,0,14553,36463,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,43427,0,0,2471,45898,20021,1836,0,14553,36410,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,43454,0,0,2422,45876,20011,1835,0,14553,36399,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,39439,1117,0,5190,45746,19467,1785,0,14553,35805,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,42980,0,0,2200,45180,19707,1807,0,14553,36067,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,4779,45172,19704,1807,0,14553,36064,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40405,107,0,4623,45135,19641,1801,0,14553,35995,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,41356,0,0,3760,45116,19680,1805,0,14553,36038,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,38663,560,0,5472,44695,19252,1765,0,14553,35570,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,19482,0,4682,20404,44568,17398,1595,0,0,18993,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Assistant II,False,True,,26133,31903,,35723,0,1788,7056,44567,18660,1711,0,14553,34924,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,40946,383,0,3149,44478,19234,1764,0,14553,35551,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,40397,0,0,4073,44470,19398,1779,0,14553,35730,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40420,0,0,4033,44453,19390,1778,0,14553,35721,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,3918,44311,19328,1772,0,14553,35653,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40883,1186,0,2200,44269,18793,1723,0,14553,35069,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40393,0,0,3816,44209,19284,1768,0,14553,35605,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Assistant Ct Supervisor,False,True,,44339,54129,,39907,24,0,4278,44209,19274,1767,0,14553,35594,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,44177,0,0,0,44177,19270,1767,0,14553,35590,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,40393,0,0,3760,44153,19259,1766,0,14553,35578,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40671,260,0,3114,44045,19099,1751,0,14553,35403,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,39413,683,0,3926,44022,18904,1734,0,14553,35191,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,41747,0,0,2200,43947,19170,1758,0,14553,35481,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,40385,0,0,3545,43930,19162,1757,0,14553,35472,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
