Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,148441,0,0,697,149138,69120,0,0,21610,90729,2.50% @ 57,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,127608,0,0,21415,149024,32838,0,0,17904,50742,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,106683,0,0,41517,148200,29337,0,0,18816,48154,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,54996,165000,,85535,0,57586,3704,146825,26967,0,0,19645,46612,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,128654,0,0,17013,145667,37102,0,0,17904,55006,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,99310,0,0,46220,145530,30221,0,0,23574,53795,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,101090,0,0,43274,144364,27450,0,0,17904,45354,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,54996,165000,,144093,0,0,90,144183,43461,0,0,17904,61365,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,54996,165000,,143773,0,0,0,143773,43489,0,0,23589,67078,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,143640,0,0,86,143726,40349,0,0,23574,63923,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,119949,0,0,23707,143657,33036,0,0,9141,42176,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,117643,0,0,25170,142813,34217,0,0,17904,52121,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,131728,0,0,11059,142787,32156,0,0,18894,51050,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,140749,0,0,0,140749,43107,0,0,23574,66681,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,121710,0,19026,0,140736,33422,0,0,9141,42562,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,139288,0,0,831,140120,29643,0,0,23574,53217,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,140211,0,0,-108,140104,40663,0,0,13379,54042,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,138701,0,0,1000,139701,34508,0,0,10926,45434,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2019,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,54996,165000,,139308,0,0,90,139398,42339,0,0,23574,65913,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
