Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,53645,0,6259,-167,59737,16771,0,0,7061,23833,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,59497,0,0,0,59497,18171,0,0,8674,26845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,58982,0,0,0,58982,18126,0,0,8683,26809,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,58627,0,0,0,58627,17263,0,0,2596,19859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,58322,0,0,220,58542,18107,0,0,11701,29808,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,55537,0,0,2944,58482,17170,0,0,2598,19768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,58235,0,0,160,58395,0,0,0,1985,1985,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,58281,0,0,0,58281,19074,0,0,20777,39851,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,58293,0,0,-65,58228,17904,0,0,7969,25873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,58276,0,0,-88,58188,17904,0,0,7969,25873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,50449,7370,0,0,57820,16392,0,0,20735,37127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range B",False,False,,62604,70776,,57796,0,0,0,57796,18201,0,0,8689,26890,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,57757,0,0,-16,57741,17904,0,0,7970,25875,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,62880,81900,,57563,0,0,0,57563,17712,0,0,8666,26378,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,57578,0,0,-106,57473,15766,0,0,8591,24357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,57180,0,0,180,57360,17564,0,0,8663,26227,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,56683,0,0,0,56683,18605,0,0,20761,39367,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,56106,0,0,0,56106,17300,0,0,725,18025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,55284,0,0,-207,55077,17542,0,0,14834,32376,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,46209,0,6992,0,53201,13430,0,0,1401,14831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,52577,0,0,-45,52532,16502,0,0,17252,33754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,46503,0,5522,-75,51949,8129,0,0,8378,16506,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,51859,0,0,11,51870,16481,0,0,12248,28729,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,50200,0,0,680,50880,14805,0,0,2668,17473,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,49878,0,0,0,49878,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Advisor, Office Of Planning And Research",False,False,,204336,210468,,49709,0,0,0,49709,15684,0,0,5560,21244,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,40252,0,0,9425,49676,0,0,0,13038,13038,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,39384,51768,,49554,70,0,0,49624,15643,0,0,8543,24185,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,49386,0,0,0,49386,16437,0,0,20684,37121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,37692,49548,,46592,0,0,0,46592,13567,0,0,2468,16035,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,45826,0,0,640,46466,14471,0,0,8554,23025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,46317,0,0,0,46317,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,46246,0,0,-49,46197,14399,0,0,5235,19633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,45698,0,0,12,45710,14515,0,0,7196,21711,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",False,False,,49452,64356,,45478,0,0,180,45658,14075,0,0,8538,22614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range B",False,False,,41940,54336,,45519,0,0,-106,45413,14307,0,0,8548,22855,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,39384,51768,,44180,0,0,650,44830,13220,0,0,2438,15658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",False,False,,41052,53976,,44483,0,0,-112,44371,13700,0,0,7831,21531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,44216,0,0,0,44216,14317,0,0,16046,30364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,37692,49548,,41128,0,3352,-372,44107,0,0,0,6698,6698,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range B",False,False,,41940,54336,,43844,0,0,0,43844,13953,0,0,8535,22488,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,42878,0,0,520,43398,0,0,0,1133,1133,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,42728,0,0,12,42740,13891,0,0,5535,19426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,41820,0,0,520,42340,12541,0,0,2285,14826,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Services Supervisor II, Governor's Office",False,False,,46440,59220,,42329,0,0,-29,42300,14150,0,0,20971,35122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,62880,81900,,42066,0,0,0,42066,6239,0,0,9142,15381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,41489,0,0,0,41489,12018,0,0,2414,14433,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,41027,0,0,260,41287,12747,0,0,1105,13853,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,37692,49548,,40262,0,0,0,40262,12558,0,0,8485,21044,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,39409,0,0,0,39409,7702,0,0,2278,9980,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range B",False,False,,41940,54336,,38969,0,0,0,38969,3748,0,0,1489,5237,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,29506,0,9011,0,38517,8920,0,0,4282,13201,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range B",False,False,,41940,54336,,36645,0,1509,0,38154,11808,0,0,7078,18886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,37692,49548,,37492,0,0,-245,37247,10389,0,0,6397,16787,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,10353,0,25630,1180,37163,3688,0,0,1400,5087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,30246,0,5411,0,35656,9140,0,0,4955,14095,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,31804,0,3867,-129,35542,9702,0,0,6265,15967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,62880,81900,,35466,0,0,-49,35417,11251,0,0,5118,16369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,33098,0,0,775,33873,9845,0,0,1988,11833,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,33857,0,0,-188,33668,10579,0,0,5091,15671,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,0,0,32587,0,32587,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,28261,0,4057,22,32340,8739,0,0,6740,15480,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,11155,0,20032,0,31187,3517,0,0,1501,5018,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,140280,,30844,0,0,-177,30667,9948,0,0,7037,16985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,30429,0,0,0,30429,0,0,0,1338,1338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,12161,0,18160,0,30321,0,0,0,2009,2009,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,23428,0,6682,0,30110,7769,0,0,5390,13159,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,29794,0,0,-84,29711,0,0,0,5369,5369,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,29238,0,0,-309,28929,0,0,0,3340,3340,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,24000,0,2814,0,26815,6790,0,0,1342,8133,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,14146,0,9568,0,23714,4270,0,0,2812,7082,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,24550,0,0,-1813,22737,0,0,0,10039,10039,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",False,False,,41052,53976,,20077,0,0,0,20077,0,0,0,32,32,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Governor,True,False,,209747,209747,,19513,0,0,0,19513,5839,0,0,1305,7144,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,6603,0,12408,0,19011,1871,0,0,403,2274,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,18127,0,0,-49,18078,5725,0,0,4241,9966,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,17629,0,0,0,17629,5581,0,0,5101,10682,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,16607,0,0,-49,16558,5264,0,0,3558,8822,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,16409,0,0,-49,16360,5136,0,0,2160,7296,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,15495,0,0,-49,15446,4856,0,0,2165,7022,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,15256,0,0,-49,15207,4816,0,0,2847,7662,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,14415,0,0,-49,14366,0,0,0,3340,3340,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,11978,0,1289,0,13267,0,0,0,2335,2335,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,88608,,13412,0,0,-179,13234,4173,0,0,1470,5644,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,False,False,,0,212,,12107,0,0,0,12107,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,9407,0,2416,0,11823,0,0,0,3884,3884,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,8113,0,3050,0,11163,2454,0,0,1452,3906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,11266,0,0,-216,11049,0,0,0,2000,2000,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,7939,0,0,-49,7890,2451,0,0,685,3137,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",False,False,,68724,82992,,7712,0,0,-132,7579,2422,0,0,2595,5017,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,111720,,7557,0,0,-49,7508,0,0,0,659,659,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,4692,0,764,0,5456,1437,0,0,1406,2842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,4934,0,0,0,4934,1523,0,0,20,1544,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,4545,0,0,0,4545,1401,0,0,0,1401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range B",False,False,,41940,54336,,4511,0,0,-49,4462,0,0,0,1330,1330,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,3703,0,542,20,4265,1216,0,0,703,1919,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,4243,0,0,0,4243,1307,0,0,0,1307,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,140280,,3732,0,0,0,3732,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,32460,42636,,3728,0,0,0,3728,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,59196,73524,,2462,0,0,0,2462,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,2086,0,0,-84,2003,643,0,0,659,1302,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range B",False,False,,39384,51768,,1515,0,0,0,1515,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49692,64608,,947,0,0,-49,898,0,0,0,659,659,,https://www.calhr.ca.gov,,09/01/2020,,,True,

