Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Northridge",,"Custodian, Range 1",,,,27456,41196,,36776,0,5817,1861,44455,6992,0,0,7708,14700,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,44265,0,0,172,44437,8032,0,0,13552,21584,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,44419,0,0,0,44419,8401,0,0,13552,21953,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,42771,1471,0,165,44407,7725,0,0,18376,26101,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2",49716,111504,,41714,0,0,2660,44374,7740,0,0,683,8424,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",49716,111504,,38837,0,0,5512,44349,8041,0,0,13552,21593,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,40702,0,0,3645,44347,7468,0,0,18136,25604,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,44325,0,0,0,44325,8043,0,0,13552,21595,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,44313,0,0,0,44313,8040,0,0,13552,21592,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,37001,0,0,7233,44234,0,0,0,5728,5728,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",38940,62316,,42899,0,0,1309,44208,7783,0,0,13552,21335,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,43428,0,0,751,44179,7600,0,0,1790,9389,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,43428,0,0,751,44179,7600,0,0,1790,9389,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,27705,0,16462,0,44168,5016,0,0,2888,7905,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,44151,0,0,0,44151,8049,0,0,18136,26185,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",41496,55824,,34452,0,0,9672,44123,6729,0,0,1790,8519,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,44114,0,0,0,44114,7884,0,0,5172,13056,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",49716,111504,,40551,0,0,3561,44112,7649,0,0,3760,11409,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,41088,2993,0,0,44081,7395,0,0,6695,14090,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,43961,0,0,100,44061,7929,0,0,7109,15038,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,42757,0,0,1303,44059,7919,0,0,7109,15028,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lead Custodian, Range 1",,,,32124,50448,,36129,5946,0,1914,43989,6910,0,0,13552,20461,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Support Assistant III, Range 1",,,,37044,55584,,43983,0,0,0,43983,7647,0,0,1790,9437,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,38323,0,0,5645,43968,5551,0,0,18581,24132,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",,,,35640,53484,,43927,0,0,0,43927,8313,0,0,13552,21864,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43908,0,0,0,43908,8023,0,0,13552,21575,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,40884,0,0,3024,43908,7600,0,0,3760,11360,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43890,0,0,0,43890,0,0,0,110,110,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,"Special Consultant, Range 0",42228,60024,,40127,0,0,3748,43875,7251,0,0,13552,20803,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0|Lecturer - Academic Year, Range 2",49716,111504,,38772,0,0,5081,43853,7951,0,0,18136,26088,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",49716,111504,,40961,0,0,2874,43835,8031,0,0,18136,26167,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,43076,0,0,751,43827,7754,0,0,6954,14708,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43812,0,0,0,43812,0,0,0,110,110,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,38573,0,0,5220,43793,7990,0,0,18136,26126,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41426,4,0,2338,43768,7600,0,0,15522,23122,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",,,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",42912,74868,,41146,0,0,2621,43767,7308,0,0,2165,9473,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Library Assistant II, Range 1",,,,36720,55080,,43749,0,0,0,43749,7939,0,0,13552,21491,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43728,0,0,0,43728,7991,0,0,13552,21543,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43710,0,0,0,43710,7911,0,0,13552,21463,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,43709,0,0,0,43709,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,43619,0,0,0,43619,7580,0,0,1790,9370,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Warehouse Worker, Range 1",,,,31452,47172,,43607,0,0,0,43607,7881,0,0,110,7990,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,40533,0,0,3024,43557,7295,0,0,6954,14249,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,43308,79,0,168,43555,7881,0,0,13617,21498,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43524,0,0,0,43524,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,43521,0,0,0,43521,7877,0,0,7109,14986,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,43497,0,0,0,43497,7894,0,0,12989,20882,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,43032,0,0,450,43482,0,0,0,3566,3566,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lead Groundsworker, Range 1",,,,36600,54912,,42863,0,0,572,43435,7849,0,0,6954,14803,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lead Custodian, Range 1",,,,32124,50448,,38043,1477,0,3879,43398,7645,0,0,16789,24434,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,42460,0,889,0,43349,7447,0,0,1664,9111,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,42923,402,0,0,43326,7725,0,0,18376,26101,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",41496,55824,,30288,0,0,13027,43315,6832,0,0,18136,24968,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43272,0,0,0,43272,7909,0,0,13552,21461,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42483,0,0,751,43235,7789,0,0,18136,25925,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42463,0,0,751,43214,7663,0,0,12989,20652,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,42162,867,0,165,43194,7644,0,0,18356,26000,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43176,0,0,0,43176,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,42924,248,0,0,43172,7725,0,0,7109,14834,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41255,0,0,1843,43099,7843,0,0,18481,26324,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43071,0,0,0,43071,7913,0,0,7187,15100,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",,,,35640,53484,,42851,210,0,0,43061,7468,0,0,2728,10196,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 5",,,,72132,128400,,43056,0,0,0,43056,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Public Affairs/Communication Specialist -12 Month, Range 1",,,,34608,51876,,43031,0,0,0,43031,7777,0,0,6954,14731,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,40879,0,0,2150,43029,7889,0,0,7187,15076,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,30918,0,0,12109,43027,7566,0,0,922,8488,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,"Special Consultant, Range 0",42228,60024,,42148,0,0,851,42999,7600,0,0,6695,14295,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42228,0,0,751,42979,7600,0,0,7109,14709,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42228,0,0,751,42979,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42228,0,0,751,42979,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Payroll Technician II, Range 1",,,,36720,55080,,42948,0,0,0,42948,7729,0,0,6896,14625,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42733,0,0,163,42896,7757,0,0,13552,21309,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Accounting Technician III, Range 1",,,,40572,60852,,42895,0,0,0,42895,8267,0,0,18136,26403,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42090,0,0,751,42841,7600,0,0,15462,23062,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42047,0,0,751,42799,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42046,0,0,751,42797,7600,0,0,13552,21152,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,42046,0,0,751,42797,7600,0,0,12989,20589,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,42768,0,0,0,42768,7395,0,0,1790,9184,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,42743,0,0,0,42743,7725,0,0,6954,14679,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41980,0,0,751,42732,7600,0,0,14975,22575,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41908,0,0,751,42659,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,41806,0,0,751,42558,7600,0,0,18136,25736,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,38462,0,0,4083,42545,7655,0,0,13552,21206,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,41365,0,0,1162,42527,7723,0,0,7187,14910,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41758,0,0,751,42509,7634,0,0,13552,21186,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,7617,15217,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,7109,14709,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,6954,14554,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,6695,14295,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41748,0,0,751,42499,7600,0,0,6637,14236,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Operations Specialist -12, Range 1",,,,28764,43152,,39027,871,0,2600,42498,7593,0,0,16789,24382,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Payroll Technician III, Range 1",,,,41784,62688,,42464,0,0,0,42464,7669,0,0,6637,14305,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional III, Range 1",,,,46008,65544,,40090,0,0,2338,42429,8758,0,0,18136,26894,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Library Assistant II, Range 1",,,,36720,55080,,42216,0,0,203,42419,7634,0,0,6954,14588,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Assistant -12 Month, Range 2",,,"Special Consultant, Range 0",30060,45096,,36772,0,4163,1479,42414,6673,0,0,14113,20786,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,"Special Consultant, Range 0",42228,60024,,41377,0,0,951,42328,7600,0,0,13896,21496,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42303,0,0,21,42323,7716,0,0,18136,25853,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,42119,0,0,200,42319,7613,0,0,6954,14567,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,35358,0,0,6949,42307,8147,0,0,18136,26284,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41507,0,0,751,42258,7600,0,0,18136,25736,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41343,0,0,894,42237,7230,0,0,1790,9019,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Evaluator II, Range 1",,,,38616,54708,,39198,0,0,3024,42222,7056,0,0,6954,14010,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,26681,0,0,15526,42207,7001,0,0,877,7878,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,42147,0,0,0,42147,7688,0,0,18136,25825,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42111,0,0,0,42111,8576,0,0,18136,26712,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41355,0,0,751,42107,7600,0,0,18136,25736,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41355,0,0,751,42107,7600,0,0,18136,25736,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",,,,42228,60024,,41355,0,0,751,42107,7600,0,0,16789,24389,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42105,0,0,0,42105,7643,0,0,12989,20632,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,41219,836,0,0,42055,7451,0,0,6954,14405,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39000,2180,0,847,42027,7137,0,0,7360,14497,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Community Service Specialist -12 Month, Range 2",,,,33036,49560,,41148,851,0,0,41999,7435,0,0,6954,14389,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",,,,35640,53484,,41997,0,0,0,41997,7734,0,0,18136,25870,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Facilities Worker I, Range 1",,,,42924,53976,,40256,1516,0,167,41938,7803,0,0,18376,26179,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41916,0,0,0,41916,7665,0,0,13552,21217,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2011,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41916,0,0,0,41916,7665,0,0,13552,21217,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
