Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,50983,0,0,0,50983,10907,0,0,13625,24532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36021,12878,0,2082,50982,664,0,0,2139,2803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,35434,13080,0,2467,50981,6897,0,0,5243,12140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41346,8922,0,707,50975,8229,0,0,13625,21853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,Legal Support Supervisor I,,,,42084,51168,,41976,8997,0,0,50973,8033,0,0,14084,22117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,40953,9571,0,442,50966,7686,0,0,1811,9497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47899,2421,0,645,50966,8592,0,0,2133,10725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,50958,0,0,0,50958,8493,0,0,4847,13340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Tax Compliance Representative, Range C",,,,46092,56040,,45495,4858,0,604,50956,9185,0,0,13607,22792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",,,,89928,108756,,50947,0,0,0,50947,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,45936,3434,0,1578,50947,8809,0,0,5313,14122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43197,5965,0,1784,50946,8827,0,0,13607,22434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,40101,9607,0,1219,50927,7042,0,0,1811,8852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager II,,,,58044,70536,,24147,0,26476,300,50923,4368,0,0,5868,10236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Development Specialist II, Range A",,,,52800,64176,,50906,0,0,0,50906,9079,0,0,2495,11574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,44313,4382,0,2208,50903,8671,0,0,9897,18568,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50856,27,0,0,50882,9059,0,0,1811,10870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43260,5812,0,1802,50873,8448,0,0,5313,13761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50860,0,0,0,50860,8981,0,0,1811,10792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,33288,15660,0,1905,50854,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,45370,5207,0,274,50851,8542,0,0,5313,13855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Office Assistant (Typing), Range B",,,,27888,33912,,30228,20465,0,155,50848,5698,0,0,5313,11012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Sheetfed Offset Press Operator III,,,,43488,52860,,50066,330,0,445,50841,8903,0,0,1811,10714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Office Assistant (Typing), Range B",,,,27888,33912,,29536,18005,0,3288,50829,5662,0,0,10403,16066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,32146,15757,0,2925,50829,6189,0,0,5055,11244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Disability Insurance Specialist I, Range B",,,,48108,58488,,49900,829,0,81,50811,9793,0,0,13625,23418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,40707,9534,0,568,50810,7895,0,0,13247,21142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Management Auditor, Range A",,,,55428,70764,,50808,0,0,0,50808,9780,0,0,10360,20140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,50608,192,0,0,50800,9525,0,0,5313,14838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,50398,171,0,228,50796,9899,0,0,13607,23506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Legal Typist, Range B",,,,34728,42192,,42766,8026,0,0,50792,8061,0,0,5313,13374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36850,11847,0,2092,50789,7078,0,0,5055,12133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Tax Compliance Representative, Range C",,,,46092,56040,,44623,5261,0,900,50785,8764,0,0,5243,14007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43343,7420,0,13,50775,8564,0,0,13247,21811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,50766,0,0,0,50766,9681,0,0,5313,14995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Personnel Analyst, Range A",,,,52800,64176,,50761,0,0,0,50761,9769,0,0,10283,20051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,42633,6119,0,2005,50757,8102,0,0,5313,13415,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43848,5333,0,1554,50736,8765,0,0,12891,21656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Tax Auditor, Employment Development Department, Range B",,,,46092,58836,,48393,2004,0,337,50735,9398,0,0,10403,19801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,49629,741,0,352,50722,8820,0,0,1811,10630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Legal Typist, Range B",,,,34728,42192,,41570,9152,0,0,50722,7843,0,0,5313,13157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,48480,2132,0,110,50721,9546,0,0,7372,16918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,31966,16317,0,2431,50713,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,42057,8481,0,166,50704,8570,0,0,10781,19351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36412,13143,0,1140,50696,2336,0,0,725,3061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,44850,4661,0,1167,50678,8652,0,0,5313,13965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Investigator, Range A",,,,46824,56448,,49670,728,0,276,50674,10275,0,0,1883,12158,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,29002,0,21660,0,50662,5062,0,0,3542,8604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,40979,7186,0,2485,50650,8284,0,0,12870,21154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Staff Services Manager I,,,,60948,73524,,50648,0,0,0,50648,9902,0,0,13893,23795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,31717,17051,0,1879,50647,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Tax Auditor, Employment Development Department",,,,55428,70764,,49008,1079,0,560,50647,9280,0,0,5055,14335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50188,452,0,0,50640,9325,0,0,5675,15000,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50638,0,0,0,50638,3778,0,0,2318,6096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Research Analyst II -General-, Range A",,,,55428,67392,,50532,0,0,105,50637,9887,0,0,13625,23512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,35430,12162,0,3045,50636,7196,0,0,13625,20820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,47883,1522,0,1228,50633,8706,0,0,2873,11579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50628,0,0,0,50628,10091,0,0,13625,23715,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,46384,4014,0,226,50624,8798,0,0,10360,19158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,50345,271,0,4,50620,8875,0,0,1946,10821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Disability Insurance Program Manager I,,,,52824,64200,,50231,0,0,369,50600,9361,0,0,5636,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Staff Services Manager I,,,,60948,73524,,50592,0,0,0,50592,9923,0,0,13931,23854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,32359,17745,0,484,50588,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Computer Operator, Range C",,,,35136,44844,,39512,494,10569,0,50575,6928,0,0,1956,8883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Employment Training Panel,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50574,0,0,0,50574,9655,0,0,10360,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,50571,0,0,0,50571,9638,0,0,13625,23263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,49629,704,0,235,50568,8794,0,0,1811,10605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50019,316,0,233,50567,8981,0,0,2133,11114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,33625,14709,0,2232,50566,1670,0,0,5070,6740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Tax Auditor, Employment Development Department, Range B",,,,46092,58836,,48950,1201,0,411,50561,9279,0,0,5313,14592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,46328,3675,0,552,50555,8854,0,0,5243,14097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47190,1519,0,1844,50553,9560,0,0,13625,23185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Personnel Specialist, Range D",,,,40152,48804,,41869,4215,0,4462,50547,8548,0,0,13625,22172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43516,5025,0,1999,50540,8658,0,0,10403,19061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,49629,597,0,311,50537,8790,0,0,1811,10600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Technician, Range A",,,,31656,38508,,33869,14065,0,2593,50527,6569,0,0,5313,11882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,42684,7091,0,738,50512,8115,0,0,13607,21722,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,42905,6882,0,718,50505,8123,0,0,5313,13436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,48207,2002,0,292,50502,9080,0,0,5556,14636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34159,14529,0,1807,50495,0,0,0,2118,2118,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,48429,1624,0,442,50495,8617,0,0,1811,10427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,33052,16569,0,872,50493,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,45393,4228,0,872,50493,8690,0,0,5243,13933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,50483,0,0,0,50483,9373,0,0,5313,14686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49273,1207,0,0,50480,9667,0,0,13625,23291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38813,11415,0,242,50469,7599,0,0,9916,17515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43192,6616,0,652,50459,8542,0,0,13625,22166,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,43214,5850,0,1386,50450,7919,0,0,2873,10792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,32359,16480,0,1607,50446,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,41611,7478,0,1355,50444,8157,0,0,10403,18561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,44646,4755,0,1039,50440,8408,0,0,5046,13454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,42295,7209,0,933,50437,7557,0,0,1811,9367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,44521,5121,0,795,50437,8041,0,0,2873,10913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,45486,4691,0,240,50417,9011,0,0,13886,22896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,44052,6164,0,184,50400,8573,0,0,10360,18933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,39534,10211,0,649,50394,7928,0,0,13625,21552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Warehouse Manager I, Range A",,,,41964,50412,,48005,2291,0,85,50381,8446,0,0,1991,10437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,49905,62,0,410,50377,8987,0,0,2133,11120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Tax Auditor, Employment Development Department, Range B",,,,46092,58836,,44884,2938,0,2544,50366,8831,0,0,5313,14145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,48459,1377,0,528,50364,9460,0,0,10781,20240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,Staff Services Manager II (Supervisory),,,,66912,80724,,33930,0,6559,9869,50358,7542,0,0,3299,10841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38043,11663,0,644,50349,7651,0,0,13625,21275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47484,2198,0,665,50348,8570,0,0,2855,11425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49618,728,0,0,50346,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range A",,,,33804,39156,,30806,17943,0,1596,50345,0,0,0,2104,2104,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,49518,647,0,175,50340,9559,0,0,14084,23643,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,48023,2191,0,124,50338,8542,0,0,2452,10994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,49464,798,0,72,50333,8927,0,0,6966,15893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,Legal Support Supervisor I,,,,42084,51168,,43512,6817,0,0,50329,8558,0,0,14084,22642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,49629,415,0,282,50326,8794,0,0,1811,10605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Disability Insurance Program Manager I,,,,52824,64200,,23594,0,26730,0,50324,4203,0,0,4529,8732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Employment Training Panel,"Assistant Director, Employment Training Panel/Employment Development Department",,,,91392,98844,,50322,0,0,0,50322,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,39966,9437,0,910,50313,7122,0,0,1811,8932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,Unemployment Insurance Appeal,Business Service Officer II (Specialist),,,,48108,58488,,50295,0,0,0,50295,9783,0,0,10403,20186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50151,0,0,128,50279,9894,0,0,13247,23141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43585,4776,0,1918,50278,8233,0,0,3692,11925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",,,,43896,53352,,47920,2072,0,285,50278,8999,0,0,7097,16095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50276,0,0,0,50276,9837,0,0,13625,23461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50276,0,0,0,50276,9711,0,0,13625,23335,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,35080,13311,0,1884,50275,6931,0,0,10360,17291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Mailing Machines Supervisor I,,,,34392,41796,,35803,12586,0,1882,50271,7166,0,0,14084,21251,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,46545,3394,0,327,50266,9021,0,0,9916,18937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43702,6555,0,0,50257,8760,0,0,13625,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36802,13276,0,162,50240,7049,0,0,5269,12317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Research Analyst II -General-, Range A",,,,55428,67392,,50235,0,0,0,50235,9851,0,0,5313,15164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,40566,8665,0,998,50230,7840,0,0,5313,13153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,32271,14582,0,3374,50227,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,46663,3389,0,163,50214,8675,0,0,5313,13989,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,50214,0,0,0,50214,9373,0,0,5636,15009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,43192,3264,0,3752,50207,9131,0,0,13625,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,48014,0,2648,-456,50205,0,0,0,9099,9099,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,50197,0,0,0,50197,9851,0,0,13607,23458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
