Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee On Judicial Ethics Opinions), Range C",False,True,,140088,165564,,150531,0,0,6065,156596,44192,0,0,17841,62033,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,150122,0,0,6065,156187,44192,0,0,22270,66462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,155822,0,0,0,155822,44192,0,0,17810,62002,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,140088,165564,,150390,0,0,5403,155792,44192,0,0,22270,66462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,149728,0,0,6065,155792,44192,0,0,22270,66462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,155295,0,0,179,155474,44192,0,0,5748,49940,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,155121,0,0,0,155121,44192,0,0,10581,54773,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,155014,0,0,0,155014,44192,0,0,10581,54773,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,149728,0,0,4549,154276,44192,0,0,22270,66462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,148318,0,0,5917,154235,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,153635,0,0,0,153635,43113,0,0,5773,48885,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,153268,0,0,0,153268,43113,0,0,10512,53624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,150058,0,0,2958,153016,43113,0,0,10512,53624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,146757,0,0,5917,152673,43113,0,0,17772,60884,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,151843,0,0,0,151843,43113,0,0,17772,60884,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,151627,0,0,0,151627,43113,0,0,10512,53624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,145625,0,0,5917,151542,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,149448,0,1881,0,151330,42588,0,0,17841,60429,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,151092,0,0,0,151092,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,150157,0,0,0,150157,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,149677,0,0,0,149677,43113,0,0,10512,53624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,145865,0,0,2958,148824,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,147929,0,0,0,147929,43113,0,0,17772,60884,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Reporter of Decisions, Range C",False,True,,147096,173856,,147208,0,0,0,147208,42318,0,0,17714,60032,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,136164,160908,,146462,0,0,0,146462,42948,0,0,22190,65139,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,145524,0,0,0,145524,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,140088,165564,,142428,0,0,0,142428,41370,0,0,22074,63444,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,107036,0,0,34656,141692,43113,0,0,22201,65313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,140088,165564,,141775,0,0,-662,141113,41786,0,0,22110,63896,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,139336,0,0,-213,139123,40309,0,0,10512,50821,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,140088,165564,,137259,0,0,0,137259,40179,0,0,22007,62186,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,132962,0,0,0,132962,37400,0,0,4210,41610,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,131923,0,0,0,131923,39069,0,0,20747,59816,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,131365,0,0,0,131365,39069,0,0,21846,60914,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,129089,0,0,0,129089,36374,0,0,10078,46452,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,125372,0,0,0,125372,35234,0,0,9309,44543,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,124680,0,0,256,124936,34792,0,0,3791,38582,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,79138,0,42264,0,121402,21959,0,0,10117,32075,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,120164,0,0,0,120164,34692,0,0,4037,38729,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,117844,0,0,510,118354,35434,0,0,21704,57138,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,116156,0,0,-176,115980,35158,0,0,21302,56460,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,113774,0,0,0,113774,32804,0,0,9848,42653,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,87614,0,23555,0,111169,24158,0,0,6061,30219,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,69156,84072,,79195,0,30154,0,109348,22440,0,0,9181,31620,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,106049,0,0,0,106049,29912,0,0,9404,39316,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",False,True,,106944,142704,,105400,0,0,0,105400,28999,0,0,3667,32666,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,87732,106632,,100850,0,0,3906,104756,28614,0,0,9568,38182,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,99282,0,0,2898,102180,28546,0,0,9561,38107,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,92892,118044,,102041,0,0,0,102041,28802,0,0,9521,38323,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",False,True,,84480,102660,,96972,0,0,3761,100732,27403,0,0,9441,36844,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,89272,0,8371,0,97642,25532,0,0,11474,37006,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,96776,0,0,0,96776,27940,0,0,21221,49161,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,76236,92676,,89597,0,0,3395,92992,24736,0,0,4589,29326,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,70044,89388,,82605,0,0,3038,85642,23859,0,0,9272,33131,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,87732,106632,,84660,0,0,0,84660,24894,0,0,9338,34232,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,76236,92676,,84442,0,0,0,84442,24736,0,0,9328,34065,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,107352,107352,,77539,0,3781,0,81320,21784,0,0,7666,29450,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Administrative Specialist II, Range C",False,True,,76896,93456,,80435,0,0,0,80435,23473,0,0,17562,41034,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,80396,0,0,0,80396,22440,0,0,4056,26496,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,69156,84072,,76184,0,0,3059,79244,22440,0,0,20869,43309,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,79145,0,0,0,79145,22440,0,0,9648,32088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,70044,89388,,78827,0,0,0,78827,23859,0,0,16532,40391,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,95940,95940,,71691,0,6619,0,78310,19440,0,0,2785,22224,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,95940,95940,,69380,0,8754,0,78135,19576,0,0,7679,27255,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,77770,0,0,0,77770,22440,0,0,16440,38880,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,42068,0,36156,-501,77723,11894,0,0,5794,17688,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,106944,142704,,76855,0,0,208,77063,21794,0,0,9043,30837,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,76658,0,0,0,76658,22079,0,0,16426,38506,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,76236,92676,,76582,0,0,0,76582,21677,0,0,9051,30729,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,66024,80232,,73522,0,0,2939,76461,21416,0,0,9115,30531,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,69156,84072,,75370,0,0,0,75370,22440,0,0,16440,38880,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",False,True,,65880,80064,,75089,0,0,0,75089,21370,0,0,9112,30482,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,69156,84072,,71898,0,0,3079,74977,22440,0,0,20869,43309,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,95940,95940,,67570,0,7376,0,74946,18790,0,0,6689,25479,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,121020,161520,,74130,0,0,0,74130,21556,0,0,9124,30680,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,69864,84960,,71231,0,0,2837,74068,20866,0,0,9077,29943,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,84492,107352,,62122,0,9607,0,71729,17066,0,0,5757,22824,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,72347,0,0,-662,71685,22373,0,0,20770,43143,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,95940,95940,,65717,0,5815,0,71531,18274,0,0,6785,25059,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,84492,107352,,71385,0,0,0,71385,19678,0,0,607,20285,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,87732,106632,,70147,0,0,229,70376,20174,0,0,2876,23050,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,69156,84072,,69818,0,0,0,69818,19791,0,0,8951,28741,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,69804,0,0,0,69804,19826,0,0,9012,28838,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,69540,0,0,0,69540,20362,0,0,16307,36669,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,95940,95940,,60830,0,8133,0,68963,17481,0,0,6829,24310,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,69156,84072,,67570,0,0,0,67570,20662,0,0,16323,36985,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,69156,84072,,66016,0,0,0,66016,18689,0,0,8658,27347,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
