Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Clerk III,False,True,,56711,64163,,42695,,,3000,45695,3580,,,1657,5237,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,36754,,7256,745,44755,3127,,,13697,16824,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,50124,56711,,43295,63,,528,43886,3662,,,673,4335,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,43072,,,562,43634,3650,,,9083,12733,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,43615,,,0,43615,3764,,,23435,27199,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,42835,,,0,42835,3582,,,9083,12665,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,50124,56711,,42669,,,0,42669,3568,,,14700,18268,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Clerk II,False,True,,50124,56711,,42346,,,0,42346,3560,,,23413,26973,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,50124,56711,,41510,,,0,41510,3466,,,1657,5123,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44302,50124,,37786,,,3000,40786,3157,,,1081,4238,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,51377,58129,,37332,,,3000,40332,3122,,,1081,4203,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,37087,,,3000,40087,3107,,,1657,4764,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk III,False,True,,50124,56711,,39659,,,0,39659,3394,,,18912,22306,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Clerk II,False,True,,50124,56711,,38633,,,518,39151,3386,,,23435,26821,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk I,False,True,,44302,50124,,36708,,,1483,38191,3121,,,9092,12213,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Clerk II,False,True,,50124,56711,,37737,,,0,37737,3196,,,9092,12288,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59582,67412,,34537,,3143,0,37680,2909,,,6051,8960,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Family Law Facilitator,Flf Self Help Assistant,False,True,,44302,44302,,36392,112,,968,37472,3049,,,9092,12141,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Clerk II,False,True,,50124,56711,,36992,,,0,36992,3337,,,17918,21255,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,36104,,,0,36104,3019,,,9083,12102,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,35357,,,0,35357,2958,,,11190,14148,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,34472,,,572,35044,2930,,,9124,12054,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,34556,152,,0,34708,2855,,,976,3831,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician I,False,True,,44302,50124,,34005,64,,470,34539,2907,,,13449,16356,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,44302,50124,,34342,152,,0,34494,2873,,,9083,11956,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Self Help,Flf Self Help Assistant,False,True,,44302,44302,,32424,112,,1942,34478,3074,,,23502,26576,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59582,67412,,27394,,6631,0,34025,2457,,,13673,16130,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,51377,58129,,30452,,,3000,33452,2529,,,1081,3610,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,32583,,,585,33168,2811,,,9092,11903,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,32877,,,0,32877,2829,,,17918,20747,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,50124,56711,,32506,,,0,32506,2934,,,17929,20863,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Comprehensive Collections II,Fiscal Clerk II,False,True,,50124,56711,,32366,,,0,32366,2777,,,17918,20695,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,32027,140,,0,32167,2815,,,9097,11912,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,31369,140,,0,31509,2734,,,23435,26169,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,34609,39157,,31144,,,0,31144,1935,,,3469,5404,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,30473,,,0,30473,1654,,,9027,10681,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,51377,58129,,29608,,,399,30007,2502,,,23413,25915,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,29794,,,0,29794,2537,,,11693,14230,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,25920,,2380,480,28780,2232,,,5307,7539,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician I,False,True,,44302,50124,,25924,,1264,0,27188,2166,,,6071,8237,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,23584,,889,766,25239,1962,,,967,2929,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,22570,,,2000,24570,1615,,,449,2064,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,50124,56711,,21291,,,3000,24291,1878,,,1657,3535,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,19917,,4117,0,24034,1642,,,3134,4776,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,23397,,,0,23397,1584,,,6799,8383,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,22760,,180,0,22940,1884,,,7407,9291,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Executive Office,Administrative Assistant,False,True,,44302,50124,,22027,,,374,22401,2011,,,12674,14685,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Janet Gaard,Judge,True,True,,7500,7500,,6895,,,13034,19929,0,,,,0,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Sonia Cortes,Judge,True,True,,7500,7500,,6895,,,13034,19929,0,,,,0,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,David Reed,Judge,True,True,,7500,7500,,6299,,,13034,19333,0,,500,,500,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,18915,,,0,18915,1625,,,6003,7628,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Paul Richardson,Judge,True,True,,7500,7500,,6895,,,11760,18655,0,,,1274,1274,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Samual McAdam,Judge,True,True,,7500,7500,,6893,,,11249,18142,0,,500,1786,2286,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Timothy Fall,Judge,True,True,,7500,7500,,6893,,,11249,18142,0,,,1786,1786,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,17875,,,0,17875,1516,,,10430,11946,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst III,False,True,,76270,86292,,6965,,7080,2358,16403,573,,,97,670,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Janene Beronio,Judge,True,True,,7500,7500,,4247,,,12008,16255,0,,,1026,1026,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,15577,,,0,15577,1331,,,11693,13024,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Kathleen White,Judge,True,True,,7500,7500,,5992,,,9551,15543,0,,500,1637,2137,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,12883,,756,1297,14936,1064,,,450,1514,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,14586,,,0,14586,1240,,,3776,5016,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney,False,True,,62400,79040,,13617,,,0,13617,,,,,0,,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,David Rosenberg,Judge,True,True,,7500,7500,,6895,,,6431,13326,0,,500,1026,1526,JRS II,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,11572,,498,0,12070,191,,,3790,3981,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,9814,,,0,9814,842,,,5833,6675,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
2018,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,9090,,540,0,9630,777,,,2260,3037,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/24/2019,Yolo,,False,
