Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,California Prison Industry,Prison Industry Authority,"Promotional Specialist, Prison Industries",False,False,,55200,69096,,63886,0,0,0,63886,13060,0,0,14455,27515,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,49488,61404,,60361,2323,0,901,63585,11711,0,0,3399,15110,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Central CA  Womens Facility-PIA,Prison Industries Superintendent II (Dental Laboratory),False,False,,61104,75840,,63576,0,0,0,63576,12706,0,0,19460,32166,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63481,0,0,0,63481,12491,0,0,14441,26932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,59304,4139,0,-38,63405,11986,0,0,6628,18614,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,54908,8330,0,115,63353,11986,0,0,13853,25840,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63317,0,0,0,63317,12612,0,0,18881,31493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,63183,0,0,23,63206,11628,0,0,1804,13432,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,62337,0,0,414,62751,12326,0,0,14996,27322,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Superintendent I (Agriculture),False,False,,55668,69096,,57421,2017,0,3272,62710,11924,0,0,19460,31384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62653,0,0,0,62653,12472,0,0,14789,27261,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,53993,7759,0,843,62595,11986,0,0,13505,25492,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,39730,21554,0,1281,62565,8962,0,0,13024,21986,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Promotional Specialist, Prison Industries",False,False,,55200,69096,,62408,0,0,0,62408,12440,0,0,9071,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,56907,3929,0,1563,62399,11986,0,0,6859,18846,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CSP - Los Angeles County,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,57533,4199,0,590,62322,11403,0,0,7118,18522,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62253,0,0,0,62253,12644,0,0,18881,31525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent I (Printing),False,False,,55668,69096,,61287,0,0,956,62243,13367,0,0,19460,32828,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,51112,10573,0,543,62228,9709,0,0,1804,11513,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,44736,56424,,42463,18709,0,1002,62174,8783,0,0,6628,15410,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Heavy Equipment Mechanic (Correctional Facility),False,False,,55152,63564,,52430,9684,0,17,62130,11146,0,0,17501,28647,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,43724,18118,0,274,62117,8645,0,0,124,8769,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Skilled Laborer, Range A",False,False,,39036,44832,,39909,20766,0,1344,62019,8172,0,0,6821,14993,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,42381,18678,0,850,61909,8983,0,0,13133,22115,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,49488,61404,,61774,0,0,0,61774,11711,0,0,1984,13694,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,56594,2777,0,2376,61747,13168,0,0,17669,30837,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent II (Wood Products),False,False,,61104,75840,,57466,941,0,3338,61745,11833,0,0,14996,26830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,56425,5086,0,153,61664,12009,0,0,16782,28791,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Upholstery)",False,False,,50196,63480,,54812,3686,0,3037,61535,11986,0,0,13505,25492,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,50196,63480,,57993,3575,0,-38,61530,11986,0,0,6859,18846,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,50196,63480,,52684,8177,0,531,61392,10818,0,0,6821,17639,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,61104,75840,,61072,0,0,217,61290,12642,0,0,19460,32102,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Central CA  Womens Facility-PIA,Prison Industries Manager (General),False,False,,70332,87420,,59370,2014,0,-136,61248,12186,0,0,13972,26158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Sacramento - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,60765,457,0,0,61222,11986,0,0,905,12892,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,44736,56424,,43286,12974,0,4911,61171,9910,0,0,17736,27646,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,57050,2691,0,1424,61165,12272,0,0,15510,27781,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Metal Products),False,False,,61104,75840,,58689,0,0,2414,61103,11805,0,0,7748,19553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Product Engineering Technician, Prison Industries",False,False,,55092,69744,,61134,0,0,-101,61033,13168,0,0,17669,30837,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Bindery)",False,False,,50196,63480,,60876,0,0,0,60876,11986,0,0,571,12558,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,50196,63480,,54546,6037,0,273,60856,10808,0,0,124,10932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Superintendent II (Metal Products),False,False,,61104,75840,,58217,885,0,1754,60855,12340,0,0,6628,18968,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,30227,26703,0,3872,60802,6979,0,0,18242,25221,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,San Quentin State Prison -PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,44736,56424,,49737,8439,0,2623,60799,11187,0,0,17669,28856,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,San Quentin State Prison -PIA,"Industrial Supervisor, Prison Industries (Upholstery)",False,False,,50196,63480,,57561,2418,0,783,60762,12158,0,0,13505,25663,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60714,0,0,0,60714,12076,0,0,14150,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Administrative Assistant II, Range A",False,False,,55200,69096,,60707,0,0,0,60707,11936,0,0,14719,26655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent I (Fabric Products),False,False,,55668,69096,,60289,416,0,0,60705,11480,0,0,3399,14879,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,50196,63480,,57669,0,0,3034,60703,12587,0,0,7193,19780,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,54807,5617,0,232,60657,12009,0,0,13519,25528,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60366,84,0,0,60450,13163,0,0,1804,14967,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,50196,63480,,60455,0,0,-38,60417,11986,0,0,6628,18614,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,58508,1917,0,-38,60386,11986,0,0,6859,18846,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,60351,0,0,0,60351,11092,0,0,1804,12896,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Correctional Inst - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,61104,75840,,58674,0,0,1664,60339,12588,0,0,18501,31088,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,57445,2831,0,-78,60198,11986,0,0,13853,25840,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,55024,5219,0,-78,60165,11986,0,0,13505,25492,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59026,539,0,599,60165,11853,0,0,18881,30734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,58142,0,0,2002,60144,12381,0,0,6766,19147,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,53417,5721,0,967,60104,12181,0,0,17669,29850,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent II (Bindery),False,False,,61104,75840,,58664,0,0,1411,60075,12439,0,0,13754,26193,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,50196,63480,,59261,840,0,-38,60063,11986,0,0,6859,18846,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,59729,28,0,218,59975,13971,0,0,1804,15775,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,"Industrial Supervisor, Prison Industries (Meatcutting/Processing)",False,False,,50196,63480,,59634,340,0,0,59974,11559,0,0,1804,13363,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,50196,63480,,58657,1327,0,-38,59946,11986,0,0,6628,18614,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Pelican Bay State Prison -PIA,Prison Industries Superintendent II (Laundry),False,False,,61104,75840,,54923,0,0,5011,59934,11574,0,0,14883,26457,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Custodian Supervisor II (Correctional Facility),False,False,,32400,40608,,33317,26502,0,108,59927,7005,0,0,7294,14299,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Superintendent II (Laundry),False,False,,61104,75840,,57924,0,0,2002,59925,12497,0,0,17968,30464,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Warehouse Worker -Correctional Facility-,False,False,,40020,45936,,39338,19304,0,1268,59910,8072,0,0,6628,14700,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55409,3670,0,807,59886,10493,0,0,2789,13282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,55092,69744,,53608,6351,0,-101,59858,12095,0,0,17736,29831,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,50196,63480,,57362,0,0,2475,59837,11986,0,0,14066,26053,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,44873,3008,0,11916,59797,11609,0,0,13505,25114,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,59559,0,0,0,59559,12488,0,0,18881,31369,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Bakery)",False,False,,50196,63480,,59611,0,0,-101,59510,11986,0,0,17030,29016,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,Prison Industries Superintendent II (Bakery),False,False,,61104,75840,,59414,0,0,23,59437,11615,0,0,136,11751,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,59402,0,0,0,59402,11455,0,0,7084,18539,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,91872,104316,,59306,0,0,60,59366,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,44736,51420,,54618,2604,2129,0,59351,10385,0,0,1954,12339,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Central CA  Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,50196,63480,,56497,2768,0,-99,59166,11986,0,0,17736,29722,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,50196,63480,,56519,2123,0,491,59133,11986,0,0,17669,29656,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,50196,63480,,56602,0,0,2520,59122,11282,0,0,1804,13086,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,50196,63480,,54836,0,0,4275,59111,12628,0,0,17669,30297,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Centinela State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,Self-Help Sponsor (Part Time),50196,63480,,53882,564,0,4658,59104,11986,0,0,17030,29016,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,"Industrial Supervisor, Prison Industries (Meatcutting/Processing)",False,False,,50196,63480,,53598,5477,0,-29,59046,11986,0,0,17030,29016,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,San Quentin State Prison -PIA,Custodian (Correctional Facility),False,False,,26328,32940,,28311,29607,0,1125,59043,5767,0,0,7050,12816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Budget Analyst, Range A",False,False,,55200,69096,,51574,4787,0,2535,58896,10437,0,0,7296,17733,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,50196,63480,,55436,1091,0,2366,58893,11986,0,0,17736,29722,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,44736,56424,,48200,6221,0,4455,58877,10654,0,0,7193,17847,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,55087,3614,0,0,58701,11230,0,0,18015,29245,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent I (Optical Products),False,False,,55668,69096,,58608,0,0,0,58608,11091,0,0,1984,13075,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,50196,63480,,58502,0,0,-38,58464,11986,0,0,7193,19180,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48164,0,10285,0,58449,9242,0,0,7084,16326,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,58424,0,0,-78,58346,11986,0,0,13505,25492,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Custodian Supervisor II (Correctional Facility),False,False,,32400,40608,,34708,1200,0,22405,58313,11636,0,0,7748,19385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Institution For Women- PIA,Custodian Supervisor III (Correctional Facility),False,False,,35064,43920,,39824,18426,0,20,58270,8379,0,0,19460,27839,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Upholstery)",False,False,,50196,63480,,53639,0,4674,-101,58212,11359,0,0,18451,29810,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,50196,63480,,58148,0,0,0,58148,12236,0,0,14996,27233,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,57974,0,0,160,58134,12026,0,0,6821,18847,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Egg Production)",False,False,,50196,63480,,55058,118,0,2926,58102,11986,0,0,13853,25840,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,50196,63480,,57210,715,0,166,58091,12033,0,0,13920,25953,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,65640,81552,,57090,0,0,874,57964,12197,0,0,19412,31609,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,California Medical Facility-PIA,Custodian Supervisor III (Correctional Facility),False,False,,35064,43920,,43554,3473,0,10647,57674,10598,0,0,7748,18346,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,66852,83688,,56048,0,0,1584,57632,12025,0,0,15481,27505,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Mule Creek State Prison -PIA,"Industrial Supervisor, Prison Industries (Meatcutting/Processing)",False,False,,50196,63480,,48133,5692,0,3715,57540,10999,0,0,17030,28029,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,R J Donovan Corr Facility-PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,50196,63480,,57609,0,0,-78,57531,11986,0,0,13046,25033,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57489,0,0,0,57489,11095,0,0,7084,18179,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,61104,75840,,57438,0,0,30,57468,11805,0,0,7748,19553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,57726,0,0,-273,57453,11986,0,0,7911,19898,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,50196,63480,,57477,0,0,-38,57439,11986,0,0,7608,19594,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,56725,602,0,0,57327,12364,0,0,13446,25810,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,50196,63480,,51018,6235,0,-101,57152,11520,0,0,17736,29256,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
