Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,78817,0,0,30,78847,24561,0,0,20260,44821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,78333,0,0,357,78690,23344,0,0,10682,34025,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,81120,102012,,78499,0,0,0,78499,23365,0,0,8265,31631,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,62145,0,13279,2903,78327,18415,0,0,7126,25541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,78180,0,0,0,78180,24934,0,0,15156,40090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,75119,0,0,3037,78155,16696,0,0,16221,32917,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,78137,0,0,0,78137,23049,0,0,8306,31354,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,78106,0,0,0,78106,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,78106,0,0,0,78106,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,78106,0,0,0,78106,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,74863,0,0,3133,77996,17059,0,0,20782,37841,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,65580,82092,,77976,0,0,0,77976,22214,0,0,2787,25001,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,77703,0,0,0,77703,22130,0,0,2431,24562,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,77691,0,0,0,77691,22130,0,0,2787,24917,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,51233,0,23108,3262,77603,16223,0,0,5318,21541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,77524,0,0,0,77524,22130,0,0,2652,24782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,77236,0,0,0,77236,22130,0,0,3128,25259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,76940,0,0,0,76940,21825,0,0,2238,24062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,81120,102012,,76785,0,0,0,76785,21816,0,0,2657,24473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,76442,0,0,0,76442,22549,0,0,8305,30854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,76186,0,0,0,76186,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,75808,0,0,350,76158,22476,0,0,7848,30324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,76088,0,0,0,76088,22599,0,0,8306,30905,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,75462,595,0,0,76057,22398,0,0,7804,30202,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,73078,0,0,2926,76004,22400,0,0,20198,42598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,73096,2864,0,0,75960,18434,0,0,3631,22065,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,75934,0,0,0,75934,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,75812,0,0,0,75812,23234,0,0,15148,38382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,75629,0,0,0,75629,17485,0,0,16291,33776,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73146,2124,0,132,75401,22072,0,0,15133,37204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,72489,0,0,2903,75392,22130,0,0,15508,37638,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74626,736,0,0,75362,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,75305,0,0,0,75305,17233,0,0,18816,36049,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,75281,0,0,0,75281,15685,0,0,3307,18991,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73254,1764,0,36,75054,22130,0,0,13396,35526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,81120,102012,,74904,0,0,125,75029,22342,0,0,8231,30573,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74101,793,0,0,74893,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,74843,0,0,0,74843,17485,0,0,20803,38288,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73348,1479,0,0,74827,21920,0,0,7843,29763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74437,0,0,350,74787,21068,0,0,2103,23171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74613,0,0,23,74636,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74613,0,0,0,74613,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74613,0,0,0,74613,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71707,0,0,2903,74610,22130,0,0,19640,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74224,0,372,0,74596,22218,0,0,8046,30264,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,74532,0,0,0,74532,21106,0,0,2282,23388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74520,0,0,0,74520,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74507,0,0,0,74507,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74437,0,0,0,74437,21068,0,0,2103,23171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Housing Standards Section/Department of Housing and Community Development",False,False,,111600,124296,,75049,0,0,-631,74418,23020,0,0,13589,36609,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73974,435,0,0,74409,22130,0,0,8185,30315,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,74368,0,0,0,74368,22130,0,0,8422,30553,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74194,0,0,0,74194,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74101,0,0,46,74147,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,74075,0,0,0,74075,22130,0,0,8199,30329,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73973,0,0,0,73973,22130,0,0,15133,37263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,62676,82416,,73921,0,0,0,73921,22667,0,0,19013,41680,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73874,0,0,0,73874,22130,0,0,10881,33011,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,73746,0,0,0,73746,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,73583,0,0,0,73583,22607,0,0,20269,42876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,70650,0,0,2897,73547,15936,0,0,20672,36609,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,73532,0,0,0,73532,20814,0,0,2105,22919,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,73421,0,0,0,73421,15685,0,0,1447,17131,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,91308,117120,,67683,0,0,5689,73373,20346,0,0,17248,37594,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72834,0,0,498,73332,22130,0,0,15147,37277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,65580,82092,,69204,0,3945,125,73274,21132,0,0,17962,39094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,73218,0,0,0,73218,21863,0,0,15151,37014,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73088,0,0,7,73095,21169,0,0,399,21567,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72026,0,0,1069,73095,22130,0,0,2203,24333,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,73030,0,0,0,73030,20728,0,0,2103,22831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,72862,0,0,0,72862,17015,0,0,16251,33266,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63488,6803,0,2557,72849,19338,0,0,15109,34447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,72765,0,0,23,72788,18231,0,0,20161,38393,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,62676,82416,,72762,0,0,0,72762,22130,0,0,15147,37277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,65151,0,0,7526,72677,20114,0,0,19892,40006,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69515,0,0,3132,72647,20568,0,0,7591,28159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,72279,0,0,350,72629,21972,0,0,15147,37119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72622,0,0,0,72622,22130,0,0,15147,37277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,69801,0,0,2818,72619,21316,0,0,15138,36454,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,72616,0,0,0,72616,22285,0,0,19005,41290,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,71897,704,0,0,72601,21347,0,0,7835,29181,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72598,0,0,0,72598,20696,0,0,3114,23809,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,72591,0,0,0,72591,21441,0,0,8114,29554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72183,0,0,350,72533,21499,0,0,7843,29343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,71554,897,0,0,72452,20333,0,0,2101,22433,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72335,0,0,0,72335,21947,0,0,14788,36735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,62625,9424,0,250,72299,19214,0,0,19543,38757,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,71244,957,0,31,72232,15685,0,0,8855,24540,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,72210,0,0,0,72210,21155,0,0,7682,28837,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71684,0,0,350,72034,22130,0,0,19709,41839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,65580,82092,,71969,0,0,0,71969,22214,0,0,19709,41923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,71914,0,0,0,71914,16130,0,0,16171,32301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,70983,793,0,0,71775,21079,0,0,7725,28804,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71722,0,0,37,71759,22025,0,0,19000,41025,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,66876,83076,,71716,0,0,0,71716,17485,0,0,9007,26492,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,71707,0,0,0,71707,22130,0,0,19640,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,65580,82092,,71628,0,0,67,71695,22214,0,0,19709,41923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71692,0,0,0,71692,22226,0,0,19640,41867,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71684,0,0,0,71684,22130,0,0,19709,41839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,71663,0,0,0,71663,15685,0,0,8855,24540,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71448,0,0,125,71573,22476,0,0,19714,42190,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71534,0,0,0,71534,22088,0,0,19709,41796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,71505,0,0,0,71505,15685,0,0,8855,24540,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71394,0,0,0,71394,21414,0,0,8174,29588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71365,0,0,0,71365,22130,0,0,19640,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71259,0,0,0,71259,21446,0,0,7842,29288,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,71231,0,0,0,71231,21106,0,0,8274,29380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71210,0,0,0,71210,21151,0,0,7834,28985,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71149,0,0,0,71149,21079,0,0,7789,28868,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,71129,0,0,0,71129,21972,0,0,19709,41681,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,72036,90168,,71060,0,0,0,71060,21065,0,0,7603,28668,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,104,0,0,71048,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,71004,88212,,46117,0,8543,16334,70995,19722,0,0,13003,32725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director, Fair Housing",False,False,,106440,118572,,62127,0,0,8747,70874,17424,0,0,1621,19045,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,70594,0,0,125,70719,22130,0,0,19709,41839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,70671,0,0,0,70671,21571,0,0,20221,41793,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,70566,0,0,0,70566,15936,0,0,20672,36609,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,70563,0,0,0,70563,21079,0,0,7829,28907,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,62676,78504,,70563,0,0,0,70563,21079,0,0,7829,28907,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,70446,0,0,0,70446,21948,0,0,20236,42184,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,60936,75612,,70232,0,0,0,70232,15936,0,0,16160,32097,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,70166,0,0,0,70166,20877,0,0,7828,28705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,78408,97584,,69921,0,0,104,70025,21808,0,0,21259,43067,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
