Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",89844,265908,,142357,0,0,1636,143993,32455,0,0,15777,48232,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",74256,141876,,111731,0,0,32247,143978,30429,0,0,20890,51319,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,143006,0,0,80,143086,32445,0,0,15777,48222,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",74256,131424,,132769,0,0,9505,142274,30041,0,0,18759,48800,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,110081,0,0,32166,142247,25587,0,0,20890,46477,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,104050,0,0,35774,139824,23704,0,0,20890,44594,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",59376,194028,,107305,0,0,30663,137968,27833,0,0,3718,31551,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Physician, Range 8",False,False,"Physician, Range 1",116796,180312,,137851,0,0,0,137851,26664,0,0,20744,47408,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,136924,0,0,258,137182,31168,0,0,19869,51037,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,104533,0,0,32323,136856,23550,0,0,8362,31912,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",89844,265908,,118910,0,17399,172,136482,25603,0,0,5574,31178,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",51492,114264,,108845,0,0,27194,136039,24950,0,0,20890,45840,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,85889,0,0,49270,135159,19789,0,0,20890,40679,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,133898,0,0,-49,133849,15288,0,0,15777,31064,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,93610,0,39430,81,133120,20117,0,0,11427,31544,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,109762,0,0,22082,131844,25042,0,0,20890,45932,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,111829,0,0,19865,131694,25190,0,0,8362,33552,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,131480,0,0,0,131480,29586,0,0,1770,31356,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,108009,0,23021,258,131289,25362,0,0,19588,44950,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,83847,0,0,46614,130461,19616,0,0,15777,35393,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,98729,0,0,31155,129884,22811,0,0,20890,43701,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,128181,0,0,752,128933,29060,0,0,15777,44836,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,93768,0,0,34781,128549,21084,0,0,20146,41230,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,105929,0,0,21233,127161,23871,0,0,8362,32233,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,79046,0,0,47880,126926,17970,0,0,16203,34173,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 3",51492,114264,,85847,0,0,40806,126653,20765,0,0,8067,28832,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,102379,0,0,21886,124264,23248,0,0,15777,39025,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,92964,0,0,31108,124072,20997,0,0,8362,29359,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,102799,0,0,20715,123514,22811,0,0,3718,26529,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,123312,0,0,60,123372,27781,0,0,7323,35104,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,92209,0,0,30111,122319,20844,0,0,12897,33740,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,121560,0,0,90,121650,27387,0,0,14443,41830,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,90977,0,0,30109,121086,20120,0,0,1770,21890,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,80299,0,0,40316,120615,18283,0,0,15777,34060,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,110532,0,0,9343,119875,24853,0,0,20744,45598,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,91040,0,0,28590,119630,20965,0,0,15777,36742,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,101283,0,17610,227,119119,22670,0,0,13155,35825,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,118323,0,0,0,118323,26775,0,0,8362,35137,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,118189,0,0,-10,118179,26967,0,0,15777,42743,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",74256,131424,,103604,0,0,14574,118178,23574,0,0,15777,39351,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,117929,0,0,0,117929,26842,0,0,16798,43640,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,116068,0,0,1591,117658,27493,0,0,20890,48382,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,43620,143676,,117431,0,0,138,117569,26847,0,0,20890,47737,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,91951,0,0,25322,117273,21105,0,0,19588,40694,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58968,125460,,93094,0,0,24142,117237,23304,0,0,20890,44194,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Department Chair - 12 Month, Range 3",74256,131424,,92635,0,12843,11528,117006,20996,0,0,15777,36773,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,96148,0,0,20290,116438,22811,0,0,20146,42957,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",False,False,,85392,151128,,116110,0,0,0,116110,26542,0,0,20890,47432,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,115342,0,0,90,115432,26378,0,0,20890,47268,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",74256,131424,,95709,0,0,18419,114128,24028,0,0,8865,32893,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",74256,131424,,103522,0,0,10250,113772,23325,0,0,8362,31687,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,100813,0,0,12577,113390,22714,0,0,8362,31075,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,98131,0,0,15228,113358,22293,0,0,15777,38069,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",58968,125460,,103903,0,0,8300,112203,22821,0,0,3718,26538,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,99569,0,0,10390,109959,23410,0,0,15777,39186,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,83960,0,0,25731,109691,19327,0,0,20890,40217,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,,85392,126852,,109483,0,0,0,109483,25047,0,0,20890,45937,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,265908,,94167,0,14828,231,109226,20069,0,0,4878,24947,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,194028,,108240,0,0,942,109182,36101,0,0,3718,39819,2.50% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100150,0,0,8225,108375,22827,0,0,20890,43717,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",51492,114264,,83062,0,0,25255,108317,19111,0,0,19588,38700,2.00% @ 62,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 0",74256,131424,,97764,0,0,10399,108163,22412,0,0,21886,44298,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 4",74256,131424,,96143,0,0,12000,108143,21818,0,0,15777,37594,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,108007,0,0,0,108007,24327,0,0,7534,31861,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",51492,114264,,70127,0,0,37636,107763,15955,0,0,15777,31731,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",74256,141876,,81037,0,0,26582,107620,18331,0,0,8362,26692,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107099,0,0,0,107099,24276,0,0,8865,33141,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,105581,0,0,1000,106581,23793,0,0,8118,31911,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",85392,151128,,106528,0,0,0,106528,24013,0,0,8362,32374,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Extension Non-Credit, Range 1",51492,114264,,77885,0,0,28639,106524,19203,0,0,19588,38792,2.00% @ 62,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",74256,131424,,101490,0,0,5000,106490,22912,0,0,8362,31273,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,43620,143676,,105421,0,0,641,106062,23808,0,0,8865,32673,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,105339,0,0,0,105339,23839,0,0,8362,32200,2.00% @ 55,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,64092,98940,,74137,21794,0,9344,105276,34396,6657,0,19603,60656,3.00% @ 50,https://www.csudh.edu/hr/,,07/28/2015,Los Angeles,,,
