Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,65663,79814,,77451,0,0,2183,79634,12312,0,0,9758,22070,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Administration,Administrative Services Manager,False,True,,70652,85878,,71290,0,2865,2775,76930,11655,0,0,11125,22780,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Judicial Services Coordinator,False,True,,47109,57262,,55832,125,1129,9396,66482,9330,0,0,0,9330,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,47109,57262,,56672,339,0,2302,59313,8922,0,0,10070,18992,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Confidential Judicial Assistant,False,True,,37326,45370,,44790,0,0,5132,49922,7127,0,0,1511,8638,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,47109,57262,,46515,0,0,2984,49499,8883,0,0,11125,20008,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,47109,57262,,43431,102,0,4912,48445,6908,0,0,1224,8132,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Senior Confidential Judicial Assistant,False,True,,41152,50021,,43858,0,0,2905,46763,7537,0,0,9758,17295,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,41483,30,0,4913,46426,6530,0,0,840,7370,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,40685,0,0,4743,45428,6405,0,0,1344,7749,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,41618,0,0,2719,44337,6661,0,0,9758,16419,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,41355,22,0,2572,43949,6642,0,0,9758,16400,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,40898,8,0,2067,42973,6585,0,0,9758,16343,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Finance,Fiscal Technician,False,True,,37986,46173,,37755,0,0,3494,41249,5818,0,0,1344,7162,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,31068,237,7085,2426,40816,5182,0,0,7596,12778,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,35070,0,0,3600,38670,5338,0,0,0,5338,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,37298,229,0,0,37527,5780,0,0,9758,15538,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,36727,13,0,0,36740,5604,0,0,9758,15362,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,34241,0,0,2072,36313,5812,0,0,10465,16277,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,30191,0,0,731,30922,4706,0,0,9822,14528,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,28410,34533,,26413,0,0,4078,30491,4107,0,0,840,4947,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk II,False,True,,31323,38073,,26695,0,0,0,26695,4135,0,0,10418,14553,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,26065,31683,,22039,118,0,3600,25757,3367,0,0,0,3367,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46185,56139,,15339,0,7498,516,23353,2496,0,0,2805,5301,2% @ 55,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,34533,41975,,14452,0,0,0,14452,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,28410,34533,,8377,0,0,0,8377,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,28410,34533,,7403,0,0,825,8228,1164,0,0,176,1340,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,25554,31058,,6488,0,225,1500,8213,957,0,0,0,957,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,28410,34533,,6339,0,0,0,6339,992,0,0,2681,3673,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,28410,34533,,6318,0,0,0,6318,992,0,0,2477,3469,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,28410,34533,,4220,0,14,0,4234,662,0,0,809,1471,2% @ 62,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,26065,31683,,4066,0,0,0,4066,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,
2017,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk II,False,True,,30708,37326,,2202,0,0,0,2202,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/31/2018,Lake,,True,

