Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,57918,,11632,0,0,25,11657,3091,0,0,2024,5115,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,11487,0,0,0,11487,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk I,False,True,,27220,28877,,11065,0,0,15,11080,3568,0,0,7080,10648,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,43672,46331,,8437,0,0,0,8437,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,47191,,3809,0,3852,185,7846,936,0,0,1288,2224,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,57918,,4827,0,0,0,4827,1210,0,0,699,1909,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,36963,,2641,0,0,0,2641,772,0,0,1281,2053,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Child Custody Recom Counselor/Invest,False,True,,69725,73971,,2340,0,0,0,2340,587,0,0,0,587,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,
2017,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,29692,29692,,1689,0,0,0,1689,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/31/2018,Madera,,True,

