Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range D",False,False,,93816,120336,,119448,0,0,1300,120748,36647,0,0,9522,46169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,120013,0,0,520,120533,37330,0,0,11186,48516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,89304,210156,,120494,0,0,0,120494,36954,0,0,9357,46311,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,118999,0,0,435,119434,34967,0,0,5000,39967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,114616,0,0,4808,119423,34967,0,0,17162,52129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,119053,0,0,0,119053,36947,0,0,17844,54791,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,118399,0,0,285,118684,34967,0,0,5000,39967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,118681,0,0,0,118681,36591,0,0,5216,41807,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,92367,0,25677,608,118653,29126,0,0,15655,44781,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,118272,0,0,265,118537,34680,0,0,4094,38775,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113555,0,0,4808,118362,34967,0,0,21749,56715,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,117249,0,0,0,117249,37006,0,0,4294,41301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,116467,0,0,535,117002,36715,0,0,21789,58504,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,115116,0,0,285,115402,34967,0,0,9724,44690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,115275,0,0,0,115275,34967,0,0,10104,45071,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,114195,0,0,140,114335,38098,0,0,22452,60551,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,91608,122760,,114008,0,0,0,114008,35375,0,0,9892,45267,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113236,0,0,285,113521,34967,0,0,21680,56647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,112690,0,0,150,112840,34552,0,0,22244,56796,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,111993,0,0,0,111993,35649,0,0,21942,57591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,110371,0,0,1022,111393,36224,0,0,22335,58559,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,111142,0,0,0,111142,34783,0,0,10225,45007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,110821,0,0,0,110821,33334,0,0,4068,37402,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,83446,27368,0,0,110814,26757,0,0,20470,47227,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,87084,109008,,108223,0,0,1647,109870,31798,0,0,3792,35590,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,109190,0,0,0,109190,34248,0,0,17664,51912,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,108571,0,0,-83,108487,33727,0,0,13264,46992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,103866,0,0,4276,108142,32874,0,0,20594,53468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,107691,0,0,280,107971,34998,0,0,22285,57283,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,103499,0,0,4311,107810,32272,0,0,10003,42275,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,107698,0,0,0,107698,33727,0,0,17639,51367,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,83004,111216,,103113,0,0,4133,107246,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,102233,0,0,4269,106502,31798,0,0,21482,53281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,100944,0,0,4125,105068,32017,0,0,9257,41274,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,105045,0,0,23,105068,30860,0,0,3732,34592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Director Of Pesticide Regulation,False,False,,172345,186389,,94186,0,7444,1934,103564,31119,0,0,2955,34074,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,83004,111216,,102923,0,0,330,103253,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,98449,0,0,3727,102177,29681,0,0,3973,33654,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,113556,145680,,97096,0,0,3989,101086,31767,0,0,16630,48397,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,101077,0,0,0,101077,32125,0,0,21245,53370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director/Department Of Pesticide Regulation,False,False,,164580,183348,,77163,0,23759,30,100952,23628,0,0,5432,29060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,99401,0,0,250,99652,29941,0,0,9441,39382,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,98594,0,0,253,98846,32369,0,0,21582,53951,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,98746,0,0,23,98769,29681,0,0,3660,33340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,68519,0,29112,535,98167,20974,0,0,11278,32252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,97505,0,0,238,97743,29459,0,0,9415,38874,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,97430,0,0,300,97730,30244,0,0,9808,40053,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,80664,105252,,97669,0,0,30,97699,30952,0,0,21718,52670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,93834,0,0,3727,97561,29681,0,0,16832,46513,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,97392,0,0,150,97542,30495,0,0,9940,40435,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,96234,0,0,1057,97291,29681,0,0,3660,33340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96758,0,0,300,97058,30032,0,0,9149,39181,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,96169,0,0,479,96648,29022,0,0,9169,38191,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,92795,0,0,3727,96523,29681,0,0,21350,51031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95994,0,0,300,96294,30243,0,0,16562,46805,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,91727,0,0,4018,95745,28891,0,0,8355,37246,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,95409,0,0,0,95409,29681,0,0,9433,39114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,91658,0,0,3727,95385,29681,0,0,16832,46513,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95131,0,0,150,95281,30243,0,0,16903,47146,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,95039,0,0,229,95268,29471,0,0,21400,50871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,94550,0,0,250,94800,29681,0,0,10130,39811,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,94639,0,0,0,94639,29681,0,0,9394,39075,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,90851,0,0,3743,94594,29948,0,0,21367,51315,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,90462,0,0,3977,94439,29681,0,0,21350,51031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,90856,0,0,3468,94324,27445,0,0,4253,31698,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,98076,111360,,94261,0,0,30,94291,30166,0,0,17126,47292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,94215,0,0,0,94215,29681,0,0,9433,39114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,98076,111360,,90358,0,0,3719,94077,29473,0,0,21645,51119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,93924,0,0,0,93924,29681,0,0,16832,46513,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,93892,0,0,0,93892,29933,0,0,21133,51066,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,93520,0,0,218,93738,29022,0,0,21379,50401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,92885,0,0,423,93308,28999,0,0,9362,38361,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
