Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,36799,757,0,0,37556,8682,0,0,8655,17337,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,35484,46,1611,0,37141,7979,0,0,14171,22150,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,36063,732,0,0,36795,8775,0,0,23839,32614,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,36440,0,0,0,36440,8867,0,0,21256,30123,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,36036,46,0,0,36082,8769,0,0,21256,30025,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,35139,104,0,0,35243,8668,0,0,23839,32507,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 2,False,True,,52000,68494,,32004,371,99,2707,35181,7568,0,0,5760,13328,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,34774,342,0,0,35116,8521,0,0,9746,18267,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Services Analyst,False,True,,75795,101774,,30318,0,1167,1962,33447,7143,0,0,300,7443,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Entry-Conf,False,True,,43118,60819,,31295,0,0,981,32276,7512,0,0,3070,10582,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,31150,0,0,0,31150,7623,0,0,10599,18222,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,60216,84926,,17859,0,12975,279,31113,4165,0,0,2164,6329,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,24886,53,3217,1869,30025,6144,0,0,2885,9029,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,29274,11,0,0,29285,7085,0,0,3549,10634,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,24589,388,828,3335,29140,5726,0,0,520,6246,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 2,False,True,,52000,68494,,21195,116,0,0,21311,5237,0,0,8238,13475,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,17597,0,1309,2354,21260,4153,0,0,390,4543,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,20215,0,750,0,20965,4473,0,0,13906,18379,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,18044,0,4,0,18048,4307,0,0,9643,13950,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,14432,0,0,0,14432,3583,0,0,8799,12382,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,12222,117,0,0,12339,2992,0,0,5231,8223,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,12036,0,0,0,12036,2913,0,0,2827,5740,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,10434,0,358,1177,11969,2396,0,0,141,2537,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,11888,0,0,0,11888,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 1,False,True,,62338,82077,,11846,0,37,0,11883,1730,0,0,727,2457,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Legal Research Attorney 1,False,True,,75774,99778,,10859,0,418,0,11277,2628,0,0,1719,4347,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,61693,87006,,8796,0,865,0,9661,1493,0,0,1634,3127,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,66373,87422,,8691,0,0,0,8691,2111,0,0,396,2507,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Court Executive Officer,False,True,,121514,160014,,8471,0,0,0,8471,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,4325,0,0,0,4325,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,71698,76066,,3378,0,658,0,4036,776,0,0,807,1583,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,3934,0,22,0,3956,903,0,0,1551,2454,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,3548,0,137,0,3685,859,0,0,7,866,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,1659,0,0,0,1659,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,1582,0,26,0,1608,363,0,0,7,370,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,1561,0,0,0,1561,378,0,0,4,382,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,1534,0,0,0,1534,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,36899,52062,,710,0,0,0,710,172,0,0,0,172,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,40685,57366,,345,0,0,0,345,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,51938,73237,,0,0,0,2,2,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,
2016,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,44866,63294,,0,0,0,1,1,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2017,Placer,,,

