Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,254185,0,0,13479,267665,76635,0,0,8388,85023,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,263656,0,0,762,264418,79722,0,0,18649,98371,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,195320,0,67204,572,263095,59324,0,0,18649,77973,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,246792,0,0,4160,250952,74820,0,0,15672,90492,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,244653,0,0,3971,248624,74574,0,0,24534,99108,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",100416,177720,,230789,0,0,16758,247547,75649,0,0,24534,100183,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,230119,0,0,16271,246390,70023,0,0,8285,78308,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,245468,0,0,138,245606,74290,0,0,9400,83691,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3|Lecturer - 12 Month, Range 3|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,190634,0,0,52690,243324,48621,0,0,24534,73155,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",100416,191856,,239518,0,0,-216,239302,60284,0,0,15721,76006,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,215169,0,0,22235,237404,65868,0,0,9844,75712,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,235383,0,0,0,235383,72517,0,0,18660,91177,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,234446,0,0,54,234500,70850,0,0,24534,95384,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,220294,0,0,1000,221294,66923,0,0,24534,91457,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,200684,0,0,20113,220797,60904,0,0,18649,79553,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",100416,177720,,160876,0,0,59720,220596,51076,0,0,15672,66749,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,217140,0,0,138,217278,66091,0,0,24534,90625,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,200415,0,0,16396,216811,60535,0,0,18649,79184,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,211107,0,0,4154,215261,63761,0,0,21026,84786,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,212050,0,0,258,212308,64432,0,0,24534,88966,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",100416,191856,,175003,0,0,35621,210624,53017,0,0,24534,77551,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,176194,0,18377,15822,210393,54641,0,0,9844,64484,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,210293,0,0,0,210293,63954,0,0,18660,82613,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,205765,0,0,4148,209913,62410,0,0,24534,86944,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,203821,0,0,429,204250,61727,0,0,7912,69639,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,203591,0,0,258,203849,62002,0,0,20120,82122,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,181474,0,0,21659,203133,55909,0,0,24534,80443,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,201415,0,0,0,201415,60952,0,0,15672,76624,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,200779,0,0,0,200779,60759,0,0,9400,70160,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,199668,0,0,762,200430,60582,0,0,18649,79231,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,199467,0,0,910,200377,60443,0,0,18649,79092,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,183075,0,0,16960,200035,56071,0,0,24534,80605,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,195228,0,0,4160,199388,59131,0,0,19731,78862,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,198633,0,0,258,198891,60274,0,0,21026,81299,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,186866,0,0,8090,194956,58279,0,0,24534,82813,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,194130,0,0,60,194190,61669,0,0,24534,86203,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,186780,0,0,7211,193991,79925,0,0,14420,94344,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,155277,0,0,38714,193990,49310,0,0,24534,73844,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,178208,0,0,15762,193970,55292,0,0,18660,73952,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,192304,0,0,90,192394,58203,0,0,9400,67604,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",110004,330000,,185220,0,0,7084,192304,56983,0,0,9844,66827,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,191587,0,0,0,191587,58015,0,0,18649,76664,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,187031,0,0,3973,191004,56494,0,0,18649,75143,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,190368,0,0,396,190764,57772,0,0,18649,76421,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,189655,0,0,1000,190655,58624,0,0,18660,77284,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,181164,0,0,7492,188655,55546,0,0,21026,76571,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,150772,0,0,37509,188281,57049,0,0,7912,64961,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",69348,147552,,147497,0,0,40259,187756,44255,0,0,18107,62362,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,124958,0,0,62789,187747,39658,0,0,24534,64192,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,176389,0,0,10866,187255,53403,0,0,19565,72968,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,186293,0,0,90,186383,56514,0,0,90,56604,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",87312,154560,,185402,0,650,0,186053,49097,0,0,18649,67746,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",87312,154560,,149895,0,0,35251,185146,44582,0,0,24534,69116,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",87312,154560,,175807,0,1158,7707,184673,51289,0,0,17108,68397,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,164328,0,19356,774,184458,70342,0,0,19731,90073,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",110004,330000,,183905,0,0,0,183905,57717,0,0,24534,82251,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Physician - Specialty Services, Range 6",False,False,"Physician - Specialty Services, Range 1",141012,274452,,183838,0,0,0,183838,55132,0,0,9844,64976,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,179577,0,0,4184,183762,54424,0,0,24534,78958,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,183379,0,0,258,183637,55499,0,0,21026,76524,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,182853,0,0,138,182991,56155,0,0,23239,79394,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,147082,0,0,35484,182567,44589,0,0,24534,69123,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,149470,0,0,30866,180337,45270,0,0,24534,69804,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,179129,0,0,1000,180129,54218,0,0,21026,75244,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,179772,0,0,60,179832,54461,0,0,17476,71937,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,179740,0,0,0,179740,54494,0,0,18649,73143,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,178471,0,0,907,179378,54669,0,0,20991,75660,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",100416,191856,,166194,0,0,11480,177673,50273,0,0,21026,71299,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,176342,0,0,0,176342,53312,0,0,18107,71419,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,166624,0,5782,3708,176114,51767,0,0,24534,76301,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,175904,0,0,138,176042,53196,0,0,21026,74222,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,175752,0,0,258,176010,53319,0,0,9844,63163,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,131909,0,0,42386,174295,40597,0,0,24534,65131,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,173940,0,0,60,174000,52790,0,0,9844,62634,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,164311,0,0,9301,173613,51807,0,0,24534,76341,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 4",79560,183180,,156395,0,0,17019,173415,49141,0,0,24534,73675,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,172822,0,0,0,172822,52248,0,0,21026,73274,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,172495,0,0,0,172495,51706,0,0,1770,53476,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,117026,0,0,55468,172495,37260,0,0,24534,61794,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,171190,0,0,54,171244,51854,0,0,7912,59767,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,54996,165000,,128149,0,42303,621,171073,40001,0,0,17105,57105,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,154590,0,767,14680,170037,44353,0,0,9844,54197,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Physician - Specialty Services, Range 6",False,False,,141012,274452,,126333,0,41300,1484,169117,39379,0,0,13995,53374,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,168858,0,0,138,168996,51289,0,0,24534,75823,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty - 12 Month, Range 4",79560,169656,,164237,0,0,4750,168987,49592,0,0,21026,70618,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,168646,0,0,0,168646,51967,0,0,18660,70627,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,163970,0,0,4160,168130,49708,0,0,24534,74242,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,151024,0,0,16797,167821,47220,0,0,24534,71754,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,167337,0,0,60,167397,51601,0,0,21026,72627,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3",60552,134364,,157378,0,2550,7000,166928,39593,0,0,18575,58167,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,143307,0,23296,115,166718,43787,0,0,20445,64232,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,146126,0,0,20251,166377,44582,0,0,18575,63156,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,165768,0,0,396,166164,50085,0,0,15672,65758,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
