Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,98427,124542,,69973,0,5265,303,75541,5748,0,0,10561,16309,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,62018,78473,,73492,481,0,333,74306,6198,0,0,23729,29927,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,62018,78473,,73455,0,0,333,73788,6195,0,0,23537,29732,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,58230,73679,,71286,0,0,2473,73759,5991,0,0,10116,16107,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,65070,82334,,72953,0,0,787,73740,6232,0,0,16211,22443,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,61674,78037,,71043,0,0,1678,72721,5999,0,0,23729,29728,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52154,65991,,63870,211,0,8406,72487,5396,0,0,1260,6656,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,58230,73679,,71199,0,0,312,71511,5809,0,0,10606,16415,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52154,65991,,63873,0,0,5440,69313,5336,0,0,1857,7193,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,49472,62598,,60586,22,0,7921,68529,5090,0,0,1187,6277,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,67835,85856,,67535,0,0,963,68498,5648,0,0,11204,16852,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92892,,65092,0,3111,243,68446,5412,0,0,8440,13852,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52154,65991,,61374,187,1250,3775,66586,5492,0,0,23729,29221,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Court Supervisor,False,True,,65070,82334,,64929,0,0,1095,66024,5503,0,0,22641,28144,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,75163,95089,,61496,0,2334,2152,65982,5201,0,0,7596,12797,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,61499,0,2440,280,64219,5210,0,0,18084,23294,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52154,65991,,63844,0,0,280,64124,5210,0,0,11204,16414,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter/Coordinator,False,True,,49054,62068,,59140,0,2295,2084,63519,5047,0,0,10116,15163,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,52154,65991,,62739,0,0,350,63089,5208,0,0,9208,14416,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52154,65991,,61326,0,0,924,62250,5258,0,0,23729,28987,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52154,65991,,61950,0,0,280,62230,5210,0,0,18084,23294,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,61373,0,0,280,61653,5210,0,0,23729,28939,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,60408,24,0,915,61347,5183,0,0,23729,28912,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,59978,0,0,925,60903,5262,0,0,18084,23346,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,61674,78037,,57432,219,0,3121,60772,4840,0,0,14146,18986,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk III,False,True,,49472,62598,,58666,0,0,2101,60767,5090,0,0,18084,23174,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,44994,56933,,55077,0,2165,3471,60713,4755,0,0,10116,14871,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,44994,56933,,54286,0,0,6061,60347,4429,0,0,1857,6286,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,44994,56933,,55077,0,2165,2358,59600,4665,0,0,10116,14781,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk II,False,True,,44994,56933,,55103,0,0,4398,59501,4539,0,0,1857,6396,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,44994,56933,,55103,0,0,4398,59501,4539,0,0,1260,5799,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk III,False,True,,49472,62598,,55327,0,0,4077,59404,5250,0,0,18532,23782,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk III,False,True,,49472,62598,,55730,0,0,3661,59391,5216,0,0,23719,28935,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,58975,46,0,280,59301,5210,0,0,23729,28939,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44994,56933,,55037,0,2626,1012,58675,4629,0,0,10116,14745,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,44994,56933,,52606,0,2165,3471,58242,4755,0,0,23729,28484,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Calendar Coordinator,False,True,,57442,72683,,56982,65,0,231,57278,4806,0,0,18192,22998,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,56512,46,0,365,56923,4942,0,0,18084,23026,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44994,56933,,55136,0,356,241,55733,4605,0,0,10116,14721,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44994,56933,,53670,0,0,1911,55581,4629,0,0,10116,14745,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,44994,56933,,53183,0,2105,241,55529,4495,0,0,18084,22579,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,44994,56933,,52606,0,0,2705,55311,4694,0,0,23729,28423,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,52154,65991,,53215,0,0,1793,55008,4469,0,0,10116,14585,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44994,56933,,54170,0,0,241,54411,4495,0,0,10116,14611,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,44994,56933,,52607,0,0,1801,54408,4620,0,0,23729,28349,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family/Children's Services,Legal Process Clerk II,False,True,,44994,56933,,52607,0,0,1801,54408,4620,0,0,23729,28349,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,90774,98181,,46425,0,7276,690,54391,3849,0,0,5064,8913,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,50139,0,0,3819,53958,4090,0,0,1857,5947,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44994,56933,,49565,0,0,3330,52895,4744,0,0,18084,22828,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,42686,54011,,52275,112,0,229,52616,4266,0,0,10116,14382,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,30568,37157,,44734,0,0,7160,51894,4260,0,0,17679,21939,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,47430,60014,,49990,0,0,1390,51380,4703,0,0,23729,28432,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,98427,124542,,49066,0,0,2213,51279,4010,0,0,929,4939,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Administrative Services,Judicial Administrative Assistant,False,True,,51266,64862,,49184,0,0,1765,50949,4139,0,0,10896,15035,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52154,65991,,46645,0,0,3806,50451,3806,0,0,769,4575,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,44994,56933,,49971,0,0,241,50212,4495,0,0,18084,22579,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,44994,56933,,45932,0,0,3801,49733,3747,0,0,1857,5604,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,44994,56933,,46533,0,0,1764,48297,3924,0,0,9205,13129,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,44994,56933,,46467,0,0,1764,48231,3919,0,0,10116,14035,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,44994,56933,,44302,0,0,3794,48096,3615,0,0,769,4384,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44994,56933,,47529,0,0,215,47744,3879,0,0,10116,13995,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,52153,65990,,43860,0,0,3485,47345,3580,0,0,1703,5283,2% @ 55,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
2018,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,52154,65991,,46666,0,0,208,46874,3875,0,0,13390,17265,2% @ 62,www.santacruz.courts.ca.gov,,09/24/2019,Santa Cruz,,False,
