Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207021,0,0,11818,218839,0,0,0,15988,15988,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213168,0,0,5602,218770,0,0,0,9715,9715,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218163,0,0,327,218490,0,0,0,21134,21134,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212647,0,0,5751,218398,0,0,0,27976,27976,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218152,0,0,0,218152,0,0,0,117,117,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217200,0,0,203,217403,0,0,0,3972,3972,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,199983,0,0,16196,216179,0,0,0,20703,20703,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208208,0,0,7971,216179,0,0,0,20610,20610,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209015,0,0,7164,216179,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,204027,0,0,11892,215919,0,0,0,17484,17484,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,198584,0,0,16165,214749,0,0,0,20610,20610,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213988,0,0,0,213988,0,0,0,40394,40394,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,194400,0,0,19548,213948,0,0,0,20610,20610,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,198818,0,0,13204,212022,0,0,0,20692,20692,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,195744,0,0,4017,199761,0,0,0,15021,15021,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,198045,0,0,578,198623,0,0,0,7648,7648,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,192485,0,0,5462,197947,0,0,0,18978,18978,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,191312,191313,,186417,0,0,0,186417,39123,21438,,33310,93871,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,148443,180429,,180429,0,3470,0,183899,37918,0,,33310,71228,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,140036,170218,,170218,0,3273,0,173491,35772,0,,33310,69082,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,133379,162102,,162102,0,0,624,162726,34198,0,,19691,53889,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,157806,0,0,2449,160255,33689,0,,22211,55900,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,128234,155869,,155869,0,2997,0,158866,32757,0,,33310,66067,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,128234,155869,,155869,0,0,0,155869,32757,0,,33310,66067,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,152581,0,0,0,152581,32035,0,,19691,51726,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,121497,147701,,147701,0,2840,0,150541,31040,0,,33310,64350,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Adminstrator,False,True,,121497,147701,,147701,0,2840,0,150541,31040,0,,33310,64350,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,120701,146719,,146720,0,2822,0,149542,30834,0,,33310,64144,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,143938,0,0,0,143938,30239,0,,22211,52450,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,143938,0,0,0,143938,30239,0,,22114,52353,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,113249,137649,,137649,0,2647,0,140296,28928,0,,33310,62238,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,110199,133962,,133962,0,2576,0,136538,28153,0,,33310,61463,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,115689,140646,,133913,0,2576,0,136489,28142,0,,33310,61452,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Assist Court Reporter Coord,False,True,,104709,127279,,127279,0,0,7000,134279,28515,0,,33310,61825,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Supervising Mediator UFC,False,True,,102932,125104,,133962,0,0,0,133962,28507,0,,33310,61817,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Comp Facilities Coord,False,True,,109721,133379,,133379,0,0,408,133787,28113,0,,19691,47804,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,130024,0,2453,0,132477,27091,0,,22211,49302,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127571,0,2453,1900,131924,27494,0,,22211,49705,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,11935,131284,28226,0,,19691,47917,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,11935,131284,28226,0,,19691,47917,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,11935,131284,28226,0,,19691,47917,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,129682,0,0,624,130306,27152,0,,22156,49308,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Communications Director,False,True,,104947,127571,,127571,0,2453,0,130024,27091,0,,33310,60401,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Sys and Serv Manager,False,True,,104947,127571,,127571,0,2453,0,130024,27091,0,,33310,60401,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127571,0,0,1875,129446,27489,0,,19691,47180,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,129090,0,0,0,129090,27217,0,,20069,47286,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,117121,0,0,11757,128878,27709,0,,19691,47400,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127801,0,0,624,128425,27223,0,,19726,46949,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,2295,6564,128208,27071,0,,19691,46762,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127571,0,0,624,128195,27223,0,,22211,49434,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112930,,127571,0,0,232,127803,27142,0,,33310,60452,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Chief Administrative Officer,False,True,,104947,127571,,127571,0,0,0,127571,27428,0,,33310,60738,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,127571,0,0,0,127571,27428,0,,33310,60738,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,127571,0,0,0,127571,27091,0,,33476,60567,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,127571,0,0,0,127571,27091,0,,33310,60401,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,114946,0,0,11495,126441,27185,0,,19691,46876,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,6564,125913,27071,0,,19691,46762,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,6564,125913,27071,0,,19691,46762,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,6564,125913,27071,0,,19691,46762,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,6564,125913,27071,0,,19691,46762,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,119349,0,0,6564,125913,27071,0,,19691,46762,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118569,0,0,6521,125090,26885,0,,19691,46576,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Comp Facilities Coord,False,True,,109721,133379,,78039,0,25770,21091,124900,16287,0,,11521,27808,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,123810,0,0,0,123810,26588,0,,31938,58526,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,123810,0,0,0,123810,26588,0,,31938,58526,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,123763,0,0,0,123763,26579,0,,33310,59889,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,117121,0,0,6441,123562,26566,0,,19691,46257,2.3@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,117121,0,0,6441,123562,26566,0,,19691,46257,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,117121,0,0,6441,123562,26566,0,,19691,46257,2.3%@65,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Senior Ct Training Spec,False,True,,94789,115185,,122743,0,0,168,122911,26460,0,,19691,46151,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
2021,Superior Court,San Francisco Superior Court,Trial Courts,Principal Mgmt Analyst,False,True,,99510,120967,,120967,0,0,624,121591,26142,0,,19691,45833,2.3%@62,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2022,San Francisco,,False,
