Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,59323,0,0,0,59323,11249,0,0,14900,26148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,,,,58044,70020,,59300,0,0,0,59300,11202,0,0,15042,26244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59140,0,0,0,59140,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,57047,909,0,0,57956,10463,0,0,5533,15996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,55599,0,0,0,55599,926,0,0,5533,6458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54993,0,0,0,54993,10316,0,0,11372,21687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,54903,0,0,0,54903,926,0,0,9677,10602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",,,,52800,64176,,54410,0,0,0,54410,10181,0,0,11852,22033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,50041,0,0,3892,53934,10100,0,0,13390,23490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,38593,0,14865,0,53458,7208,0,0,8993,16201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53428,0,0,0,53428,10033,0,0,11372,21405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51224,0,0,18,51242,9759,0,0,14917,24676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51149,0,0,12,51161,9778,0,0,14917,24695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49915,0,0,0,49915,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,48925,0,0,130,49055,0,0,0,-863,-863,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48978,0,0,6,48984,9255,0,0,11372,20626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",,,,54732,66492,,48905,0,0,0,48905,9581,0,0,11326,20907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,48781,0,0,0,48781,9276,0,0,14154,23431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),,,,48108,58488,,48778,0,0,0,48778,9351,0,0,14917,24269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,47774,0,0,0,47774,8320,0,0,1804,10124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,47690,0,0,0,47690,0,0,0,5072,5072,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47560,0,0,0,47560,8997,0,0,11372,20368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47331,0,0,0,47331,8765,0,0,5729,14494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,45618,0,0,0,45618,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer II, Range A",,,,44460,54036,,45172,0,0,0,45172,8366,0,0,5802,14168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Systems Engineer, Commission On Peace Officer Standards",,,,60912,77712,,44905,0,0,0,44905,0,0,0,1503,1503,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,44196,0,0,0,44196,7729,0,0,2516,10245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,42651,0,0,0,42651,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,42461,0,0,0,42461,7363,0,0,2142,9506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,41870,0,0,0,41870,7729,0,0,5533,13262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,41276,0,0,0,41276,7669,0,0,6266,13935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",,,,39456,47952,,41154,0,0,0,41154,7840,0,0,11326,19166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Management Services Technician, Range B",,,,33804,41112,,40637,0,0,0,40637,7086,0,0,2470,9556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40073,0,0,0,40073,7756,0,0,14917,22674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,39939,0,0,0,39939,6910,0,0,2142,9053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39790,0,0,0,39790,7631,0,0,14154,21785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39095,0,0,0,39095,5566,0,0,6311,11877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,39048,0,0,0,39048,7421,0,0,5802,13222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,39408,0,0,-435,38973,7421,0,0,8911,16332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38450,0,0,41,38491,7556,0,0,14154,21711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",,,,36600,44496,,37896,0,0,0,37896,7265,0,0,11067,18332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,37191,0,0,0,37191,7107,0,0,11326,18433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36332,0,0,0,36332,6358,0,0,5802,12159,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36274,0,0,0,36274,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36202,0,0,0,36202,6728,0,0,5802,12530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,35609,212,0,0,35821,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,Program Technician II,,,,31656,38508,,35700,0,0,0,35700,6637,0,0,5802,12439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,34862,0,0,0,34862,6521,0,0,5802,12322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,34489,0,0,0,34489,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,33734,0,0,0,33734,6266,0,0,5519,11785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
