Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Supervising Property Agent,False,False,,81012,91992,,84906,0,0,1699,86605,21817,0,0,14024,35842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,86584,0,0,0,86584,21846,0,0,6848,28695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,86416,0,0,0,86416,21846,0,0,17648,39495,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,86056,0,0,0,86056,21846,0,0,6848,28695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,"Licensed Vocational Nurse, Range T",False,False,,41820,52344,,50867,34522,0,604,85994,13122,0,0,6412,19534,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,84327,0,0,1631,85958,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,89268,111792,,85955,0,0,0,85955,22064,0,0,18200,40265,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,85074,736,0,0,85810,21239,0,0,6848,28087,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59692,0,26107,0,85799,15407,0,0,12691,28098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,87048,103764,,85613,0,0,0,85613,22304,0,0,17648,39952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",False,False,,29532,36984,,34536,50975,0,0,85511,9243,0,0,13833,23076,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,89268,111792,,85508,0,0,0,85508,21784,0,0,14024,35808,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,59388,26021,0,0,85409,15637,0,0,17649,33286,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,87048,103764,,83387,247,0,1546,85180,21984,0,0,12841,34826,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range T",False,False,,89268,111792,,85019,0,0,0,85019,16322,0,0,7198,23520,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79102,5824,0,0,84926,20325,0,0,17715,38041,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Clinical Social Worker (Health Facility), Range T",False,False,,58956,89412,,84872,0,0,0,84872,17765,0,0,17648,35413,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82995,0,0,1631,84626,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,89268,111792,,86082,0,0,-1460,84622,22088,0,0,22174,44263,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82975,0,0,1631,84605,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,79439,4735,0,389,84564,20571,0,0,16956,37527,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82895,0,0,1631,84526,20899,0,0,7268,28167,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",False,False,,29532,36984,,41625,42249,0,162,84036,9026,0,0,16980,26006,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,83755,0,0,0,83755,21846,0,0,13496,35343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83511,0,0,0,83511,21512,0,0,13492,35003,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,87048,103764,,83493,0,0,0,83493,20989,0,0,6848,27838,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,64863,18481,0,72,83416,15594,0,0,1804,17398,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Senior Specialist, Range A",False,False,,71808,89868,,83310,0,0,0,83310,21816,0,0,17649,39465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,83298,0,0,0,83298,21846,0,0,13496,35343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,80760,1189,0,1209,83157,22653,0,0,13496,36149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,83126,0,0,0,83126,21317,0,0,18200,39517,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82785,0,0,0,82785,20301,0,0,2451,22753,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,61087,21565,0,0,82652,15759,0,0,13492,29250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,87048,103764,,82651,0,0,0,82651,21241,0,0,10393,31634,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82642,0,0,0,82642,19988,0,0,3370,23358,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Rehabilitation Therapist, Range S",False,False,,63312,87204,,79242,0,0,3308,82550,20507,0,0,7268,27775,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,82395,0,0,32,82427,21520,0,0,18200,39721,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Director of Dietetics,False,False,,67380,84384,,82324,0,0,0,82324,19843,0,0,1984,21827,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Psychiatric Social Worker I, Range U",False,False,,81264,95256,,82294,0,0,0,82294,21000,0,0,14024,35024,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Licensed Vocational Nurse, Range T",False,False,,41820,52344,,47325,34749,0,0,82073,12719,0,0,17649,30368,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,62082,18425,0,1423,81929,16275,0,0,5573,21848,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,49574,0,20047,12001,81623,16402,0,0,2579,18982,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Accounting Administrator II,False,False,,69960,86940,,79880,0,0,1694,81574,20899,0,0,18200,39099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding",Assistant Hospital Administrator,False,False,,77436,87972,,79933,0,0,1602,81535,20589,0,0,18200,38790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,81483,0,0,0,81483,20358,0,0,6848,27206,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Rehabilitation Therapist, Range U",False,False,,75528,87204,,79917,0,0,1544,81460,20507,0,0,18200,38707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney, Range D",False,False,,79632,102144,,81366,0,0,56,81422,20404,0,0,6848,27252,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,87048,103764,,74398,1861,4160,836,81255,19171,0,0,14700,33871,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81204,0,0,46,81250,19763,0,0,1519,21282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,63680,17138,0,246,81064,15820,0,0,892,16711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,Chief of Plant Operation III,False,False,,66324,82452,,78783,0,0,2085,80868,20189,0,0,14024,34213,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Chief, Restorative Care Service, Range U",False,False,,74376,93096,,80821,0,0,0,80821,21412,0,0,18200,39613,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,59864,0,20930,0,80795,15320,0,0,11243,26563,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80590,0,0,0,80590,20301,0,0,7180,27481,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager I,False,False,,63732,79176,,73302,0,0,7085,80387,20288,0,0,7268,27556,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Research Program Specialist II -Health-,False,False,,66600,83364,,80354,0,0,0,80354,20280,0,0,6852,27131,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78685,0,0,1631,80316,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Assistant Hospital Administrator,False,False,,77436,87972,,80291,0,0,0,80291,19475,0,0,1519,20994,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Specialist, Range B",False,False,,65340,81780,,80252,0,0,-33,80220,19871,0,0,5782,25652,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79773,235,0,0,80008,20301,0,0,12724,33025,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Director of Dietetics,False,False,,67380,84384,,78512,0,0,1494,80006,19843,0,0,14024,33867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nurse Consultant III (Specialist), Range T",False,False,,105756,132372,,80002,0,0,0,80002,20760,0,0,7699,28459,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Rehabilitation Therapist, Range U",False,False,,75528,87204,,79798,0,0,0,79798,20507,0,0,18200,38707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Standards Compliance Coordinator,False,False,,63564,79008,,79441,0,0,0,79441,19196,0,0,3370,22566,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,Director of Dietetics,False,False,,67380,84384,,79402,0,0,0,79402,19843,0,0,7268,27111,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,61985,16978,0,399,79362,15743,0,0,5126,20869,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,Standards Compliance Coordinator,False,False,,63564,79008,,79276,0,0,0,79276,19196,0,0,1519,20715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Senior Property Agent,False,False,,66636,82812,,77703,0,0,1554,79257,20121,0,0,18200,38322,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,79219,0,0,0,79219,20621,0,0,17649,38270,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,87048,103764,,73316,6201,0,-334,79183,19269,0,0,12692,31962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Specialist, Range B",False,False,,65340,81780,,79074,0,0,0,79074,19871,0,0,6852,26722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78775,0,0,31,78806,20301,0,0,17308,37609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,78645,0,0,0,78645,20141,0,0,13496,33637,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,77436,172908,,77176,0,0,1458,78634,19360,0,0,7268,26628,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Occupational Therapist, Range U",False,False,,66852,78720,,78359,196,0,0,78555,19234,0,0,2270,21504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,Staff Services Manager II (Supervisory),False,False,,69960,86940,,77050,0,0,1485,78535,19599,0,0,18200,37800,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Staff Services Manager I,False,False,,63732,79176,,78535,0,0,0,78535,18955,0,0,1984,20939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Information Officer II,False,False,,66636,82812,,78475,0,0,0,78475,20121,0,0,7268,27390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78452,0,0,0,78452,19663,0,0,6611,26274,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,38576,0,40039,-191,78424,9506,0,0,5843,15350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Specialist, Range B",False,False,,65340,81780,,78343,0,0,32,78375,19871,0,0,6852,26722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Staff Services Manager I,False,False,,63732,79176,,76881,0,0,1485,78367,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,60210,17823,0,243,78276,15818,0,0,17715,33533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,78268,0,0,0,78268,20301,0,0,17715,38017,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,"Licensed Vocational Nurse, Range T",False,False,,41820,52344,,48459,29190,0,575,78223,12444,0,0,6852,19295,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Nurse III, Range T",False,False,,98448,123252,,78202,0,0,0,78202,19493,0,0,10518,30011,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Chief of Plant Operation II,False,False,,63348,78648,,76718,0,0,1476,78194,19109,0,0,7268,26377,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Rehabilitation Therapist, State Facilities (Recreation), Range U",False,False,,66852,78720,,75156,2873,0,21,78050,17390,0,0,13842,31232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78008,0,0,0,78008,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,70308,89412,,77995,0,0,0,77995,20141,0,0,17648,37789,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,87048,103764,,71284,7524,0,-832,77976,19501,0,0,13855,33356,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,63318,14568,0,52,77938,15495,0,0,2451,17946,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Specialist, Range B",False,False,,65340,81780,,77765,0,0,0,77765,19871,0,0,13505,33376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,Director of Dietetics,False,False,,67380,84384,,77759,0,0,0,77759,19843,0,0,14024,33867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Accounting Administrator II,False,False,,69960,86940,,76751,0,0,957,77708,20158,0,0,18200,38358,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66107,11540,0,0,77647,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77164,0,0,250,77414,18781,0,0,1420,20201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,77191,0,0,14,77205,20091,0,0,17649,37740,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,73788,2506,0,893,77187,14742,0,0,0,14742,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,75863,736,0,577,77175,19762,0,0,16178,35939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,16506,0,61437,-844,77099,3898,0,0,2941,6839,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,Assistant Director of Dietetics,False,False,,61356,76800,,74632,0,2434,0,77066,18060,0,0,1519,19579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Music), Range U",False,False,,66852,78720,,76583,0,0,448,77031,19270,0,0,6848,26118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,69960,86940,,76993,0,0,0,76993,19933,0,0,17796,37729,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Music), Range U",False,False,,66852,78720,,76477,0,0,384,76861,19246,0,0,6848,26095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Rehabilitation Therapist, Range U",False,False,,75528,87204,,76881,0,0,-83,76797,19506,0,0,14024,33530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,Chief of Plant Operation I,False,False,,60384,75060,,73627,0,0,3154,76781,18237,0,0,3370,21606,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,61776,64860,,62989,12239,0,1545,76773,16328,0,0,13505,29833,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager I,False,False,,63732,79176,,75131,0,0,1486,76616,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Accounting Administrator I (Supervisor),False,False,,63732,79176,,76509,0,0,23,76532,19226,0,0,7268,26495,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding",Director of Dietetics,False,False,,67380,84384,,76531,0,0,0,76531,19843,0,0,18200,38043,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",GLAVC,Chief of Plant Operation I,False,False,,60384,75060,,76499,0,0,0,76499,18106,0,0,2980,21086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,74830,0,0,1457,76287,19280,0,0,18200,37480,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
