Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96822,0,0,0,96822,22124,0,0,6865,28988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96603,0,0,0,96603,22781,0,0,17554,40335,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,96575,0,0,0,96575,22389,0,0,7088,29477,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Seismologist,False,False,,98136,121992,,96404,0,0,0,96404,22713,0,0,13700,36413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,117804,147516,,22394,0,73753,0,96147,4929,0,0,2962,7891,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,96027,0,0,0,96027,21942,0,0,7088,29030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,95937,0,0,0,95937,22389,0,0,17554,39943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,95885,0,0,0,95885,21898,0,0,13700,35599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,95854,0,0,0,95854,21232,0,0,1837,23069,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,95747,0,0,0,95747,22192,0,0,13174,35366,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,95420,0,0,-27,95392,21942,0,0,9246,31188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,95123,0,0,0,95123,22464,0,0,17620,40084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,95009,0,0,0,95009,17227,0,0,16857,34084,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Executive Officer, State Mining and Geology Board/Dept      of Conservation",False,False,,88872,99000,,94260,0,0,0,94260,21377,0,0,13700,35077,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,93477,0,0,0,93477,21862,0,0,13178,35040,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,93409,0,0,0,93409,21151,0,0,7088,28239,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,93116,0,0,0,93116,21942,0,0,16880,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Assistant Director of Communications,False,False,,102432,114144,,92791,0,0,0,92791,21727,0,0,13700,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,70701,0,21961,0,92662,16263,0,0,7275,23539,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,92543,0,0,0,92543,21832,0,0,17554,39386,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range B",False,False,,63312,79212,,70333,22020,0,0,92353,17509,0,0,16574,34084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,82643,8330,0,210,91182,18859,0,0,13145,32004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,80258,10790,0,0,91048,17680,0,0,1804,19484,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,90832,0,0,0,90832,20699,0,0,6851,27550,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,90447,0,0,0,90447,20910,0,0,6498,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,88498,0,0,0,88498,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,87707,0,0,0,87707,20744,0,0,17708,38452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,87669,0,0,0,87669,20230,0,0,17620,37850,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,85291,2082,0,0,87373,19363,0,0,6881,26243,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,87298,0,0,0,87298,20601,0,0,16895,37496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,87413,0,0,-150,87263,0,0,0,9937,9937,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,87060,0,0,0,87060,19995,0,0,2770,22765,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,77876,8831,0,336,87042,17313,0,0,2770,20083,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,86976,0,0,0,86976,20666,0,0,17554,38220,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,86880,0,0,0,86880,20601,0,0,17554,38155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86183,0,0,0,86183,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,112200,140496,,85903,0,0,53,85956,20312,0,0,13571,33883,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,85762,0,0,0,85762,19801,0,0,16895,36696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,85445,0,0,0,85445,18943,0,0,1660,20602,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,85009,0,0,0,85009,19901,0,0,6704,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,84897,0,0,0,84897,18742,0,0,1804,20546,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84810,0,0,0,84810,19852,0,0,12556,32407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,85150,0,0,-387,84763,18775,0,0,1804,20578,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,83998,705,0,0,84703,19889,0,0,16895,36785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,84429,0,0,0,84429,18956,0,0,1804,20760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,84427,0,0,0,84427,19089,0,0,5456,24545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,75990,0,8177,-140,84028,16564,0,0,1223,17787,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,83352,0,0,0,83352,19901,0,0,17236,37137,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,82975,0,0,0,82975,19054,0,0,16857,35911,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Geologist (Specialist),False,False,,67428,83784,,81883,0,0,1000,82883,18839,0,0,13522,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager II (Managerial),False,False,,75552,85824,,82523,0,0,0,82523,19090,0,0,17708,36798,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,82598,0,0,-93,82505,19580,0,0,16920,36500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,82405,0,0,0,82405,18859,0,0,6868,25727,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78974,0,0,3427,82401,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,82265,0,0,0,82265,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,82208,0,0,0,82208,18123,0,0,1804,19927,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,82276,0,0,-117,82159,19027,0,0,16533,35559,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,False,False,,68496,85752,,81113,800,0,0,81913,19074,0,0,13700,32774,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,False,False,,68496,85752,,81273,526,0,0,81798,19074,0,0,13700,32774,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Environmental Planner,False,False,,56532,70800,,62135,0,19548,0,81683,14315,0,0,11573,25887,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,81574,0,0,72,81646,18859,0,0,17007,35865,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,False,False,,68496,85752,,79405,2037,0,0,81442,18869,0,0,17708,36578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,77928,97584,,81128,0,0,0,81128,18647,0,0,16766,35414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81112,0,0,0,81112,19047,0,0,13178,32225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,81030,0,0,0,81030,18859,0,0,12940,31798,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,79540,0,0,1000,80540,18272,0,0,6704,24977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,80521,0,0,-131,80390,19027,0,0,17562,36589,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,79247,0,0,1000,80247,18272,0,0,6467,24739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,79315,803,0,0,80118,18536,0,0,13145,31680,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,78929,0,0,1000,79929,18189,0,0,6704,24893,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Attorney, Range D",False,False,,77688,99648,,79233,0,0,0,79233,17713,0,0,2129,19842,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,75552,168696,,78994,0,0,0,78994,18866,0,0,17708,36574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range B",False,False,,63312,79212,,62614,15498,0,272,78384,14428,0,0,6865,21293,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77959,0,0,0,77959,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range B",False,False,,67032,83892,,69901,0,7978,7,77886,16014,0,0,7450,23463,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Precision Electronics Specialist,False,False,,64764,77196,,73730,3794,0,0,77524,17358,0,0,13576,30933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,76899,0,0,22,76921,17601,0,0,7050,24651,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76847,0,0,50,76897,18693,0,0,17708,36402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,76878,0,0,-41,76837,17684,0,0,16926,34610,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,72623,0,3630,0,76252,16286,0,0,10172,26457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Program Specialist II (Geographic Information Systems),False,False,,64980,81336,,76123,0,0,0,76123,17585,0,0,6704,24290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,67190,0,8816,38,76044,15327,0,0,14118,29445,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,71543,4302,0,0,75845,16560,0,0,17554,34114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,97380,121860,,64152,0,11596,0,75748,14307,0,0,11747,26054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Environmental Program Manager I (Managerial),False,False,,119196,135360,,30831,0,44886,0,75717,6683,0,0,5903,12586,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Program Specialist II (Geographic Information Systems),False,False,,64980,81336,,75981,0,0,-338,75643,17585,0,0,17236,34822,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,94032,120648,,75641,0,0,0,75641,0,0,0,13916,13916,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Environmental Planner,False,False,,68256,84816,,75264,0,0,0,75264,17782,0,0,17708,35490,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,62172,77244,,74794,0,0,0,74794,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Engineering Geologist, Range B",False,False,,63312,79212,,74131,551,0,0,74681,16765,0,0,6865,23630,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Program Specialist II (Geographic Information Systems),False,False,,64980,81336,,74217,0,0,0,74217,17585,0,0,13178,30764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Seismologist,False,False,,59520,73908,,72997,200,0,1000,74197,16618,0,0,6704,23323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Information Officer II,False,False,,65016,80796,,73746,0,0,0,73746,17971,0,0,17708,35679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Accounting Administrator II,False,False,,68256,84816,,73545,0,0,0,73545,18049,0,0,17708,35757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,66995,6291,0,0,73287,15593,0,0,17708,33301,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,62172,77244,,73263,0,0,0,73263,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,72939,0,0,0,72939,16570,0,0,7050,23621,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Business Service Officer III,False,False,,56568,70296,,72769,0,0,0,72769,16993,0,0,7692,24685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,72668,0,0,0,72668,17504,0,0,17170,34674,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,62172,77244,,72254,0,0,0,72254,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,75552,168696,,51475,0,20741,0,72216,11134,0,0,4142,15275,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72112,0,0,0,72112,16621,0,0,6666,23287,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range B",False,False,,67032,83892,,71045,1025,0,0,72071,16299,0,0,6985,23283,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range B",False,False,,67032,83892,,72028,0,0,0,72028,16673,0,0,17620,34293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,71365,0,0,89,71454,16555,0,0,13562,30117,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),False,False,,56532,70800,,71269,0,0,0,71269,15747,0,0,2426,18173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Program Specialist II (Geographic Information Systems),False,False,,64980,81336,,71189,0,0,0,71189,17167,0,0,17170,34337,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,70646,0,0,0,70646,16232,0,0,6652,22884,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69594,0,0,1000,70594,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Environmental Planner,False,False,,56532,70800,,70212,0,0,0,70212,15430,0,0,1804,17234,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68661,0,1459,0,70120,16297,0,0,14302,30600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Program Specialist II,False,False,,64980,81336,,70000,0,0,0,70000,17232,0,0,13178,30410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68714,0,0,1000,69714,15138,0,0,2096,17234,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Training Officer I, Range A",False,False,,53856,67416,,61316,0,0,8379,69695,15042,0,0,17170,32212,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,69321,0,0,0,69321,15717,0,0,13700,29418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Health and Safety Officer,False,False,,56568,70296,,69226,0,0,0,69226,15617,0,0,1984,17601,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,62172,77244,,69229,0,0,-27,69202,15635,0,0,7073,22708,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,68850,0,0,0,68850,15933,0,0,6673,22605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,62172,77244,,68849,0,0,0,68849,15638,0,0,7100,22738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,68845,0,0,0,68845,8892,0,0,12805,21698,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,68834,0,0,0,68834,15872,0,0,13576,29447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,62172,77244,,67872,0,0,674,68546,15888,0,0,7100,22988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),False,False,,56532,70800,,68378,0,0,0,68378,15568,0,0,6481,22049,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range B",False,False,,67032,83892,,68132,0,0,0,68132,13279,0,0,6865,20143,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,67748,0,0,0,67748,15276,0,0,1203,16479,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,67346,0,0,0,67346,15694,0,0,17170,32864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,56532,70800,,66872,0,0,0,66872,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,66875,0,0,-137,66738,15991,0,0,15839,31830,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),False,False,,56532,70800,,66322,0,0,0,66322,15498,0,0,6704,22202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
