Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,151885,0,0,3822,155706,47215,0,0,5402,52616,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,150959,0,0,4680,155639,47068,0,0,11762,58830,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,142870,0,0,12333,155204,46824,0,0,24484,71308,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,147825,0,0,7006,154831,46145,0,0,6399,52544,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,142646,0,0,11678,154324,45211,0,0,24361,69572,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,153810,0,0,0,153810,49150,0,0,12106,61256,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,153707,0,0,0,153707,48394,0,0,21214,69608,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,153642,0,0,28,153670,49395,0,0,24587,73982,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,153212,0,0,28,153240,48370,0,0,24518,72888,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,149562,0,0,3139,152701,47355,0,0,24534,71889,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Technology Architect,False,True,,101136,151716,,143534,0,0,8753,152287,44810,0,0,11788,56599,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,150915,0,0,599,151514,48081,0,0,12027,60108,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,151404,0,0,0,151404,48394,0,0,20128,68522,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,151335,0,0,0,151335,46873,0,0,11634,58507,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,150932,0,0,0,150932,47350,0,0,19800,67150,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,150762,0,0,0,150762,46812,0,0,11873,58685,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,150420,0,0,56,150476,46009,0,0,6389,52397,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,150457,0,0,0,150457,46742,0,0,11926,58669,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,150369,0,0,0,150369,45826,0,0,5296,51122,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,150016,0,0,0,150016,47355,0,0,24441,71796,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Advisor,False,True,,106884,160332,,149889,0,0,0,149889,47355,0,0,24534,71889,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,149603,0,0,23,149626,47257,0,0,24433,71690,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Technology Architect,False,True,,101136,151716,,133438,0,8698,7160,149296,43401,0,0,20441,63842,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,137159,0,0,11789,148947,45264,0,0,24374,69638,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,145078,0,0,3042,148120,46965,0,0,24501,71465,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager II,False,True,,121068,181608,,147977,0,0,0,147977,46060,0,0,6486,52547,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,148072,0,0,-113,147959,45667,0,0,12483,58151,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,147766,0,0,0,147766,45254,0,0,5267,50520,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,136830,0,0,10736,147566,45555,0,0,16209,61764,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,147155,0,0,0,147155,48372,0,0,24611,72983,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,144237,0,0,2918,147155,44810,0,0,11730,56540,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,147053,0,0,0,147053,44810,0,0,5228,50038,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Technology Architect,False,True,,101136,151716,,135617,0,0,11289,146906,42933,0,0,24091,67024,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,146805,0,0,0,146805,47788,0,0,24557,72345,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,140880,0,0,5717,146597,44493,0,0,11746,56240,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Principal Manager I, Facilities Project Management",False,True,,142104,177636,,146024,0,0,356,146380,46161,0,0,24432,70593,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,146200,0,0,0,146200,47121,0,0,24415,71535,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,144905,0,0,0,144905,45264,0,0,11822,57086,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,144608,0,0,0,144608,44810,0,0,4863,49674,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,144261,0,0,0,144261,43929,0,0,5152,49081,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Technology Architect,False,True,,101136,151716,,144255,0,0,0,144255,44810,0,0,11788,56598,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,144150,0,0,0,144150,45600,0,0,24391,69991,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,144149,0,0,0,144149,46402,0,0,24452,70854,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,144052,0,0,-132,143919,45464,0,0,23278,68741,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,143907,0,0,8,143915,44147,0,0,11780,55928,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,143547,0,0,-3,143544,45090,0,0,22039,67128,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,132333,0,0,10889,143221,41808,0,0,23324,65132,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,143202,0,0,0,143202,45264,0,0,24374,69638,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,132726,0,0,10079,142805,41280,0,0,9603,50883,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,142653,0,0,0,142653,44848,0,0,19486,64334,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,142321,0,0,0,142321,45931,0,0,24311,70242,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,142180,0,0,0,142180,44718,0,0,19600,64318,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Technology Architect,False,True,,101136,151716,,141841,0,0,20,141861,44810,0,0,23553,68364,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,141591,0,0,0,141591,46009,0,0,24421,70430,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,141590,0,0,0,141590,43152,0,0,5092,48244,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,141506,0,0,48,141554,46145,0,0,24431,70576,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,141306,0,0,0,141306,44810,0,0,24339,69150,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,130412,0,0,10665,141077,41423,0,0,23980,65403,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,140977,0,0,0,140977,45264,0,0,24374,69638,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,130181,0,0,10751,140932,41280,0,0,24070,65350,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,128685,0,0,11670,140355,44810,0,0,11788,56598,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,140068,0,0,0,140068,46145,0,0,24339,70484,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,138933,0,0,0,138933,44810,0,0,24339,69150,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,138930,0,0,0,138930,44060,0,0,19550,63611,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,138549,0,0,10,138559,45812,0,0,24431,70244,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,132701,0,0,5376,138077,41280,0,0,11518,52798,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,126877,0,0,10751,137628,41280,0,0,24070,65350,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,137397,0,0,0,137397,43564,0,0,24236,67799,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,123371,12217,0,944,136532,33515,0,0,11277,44792,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,136260,0,0,0,136260,41652,0,0,5770,47422,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,136240,0,0,0,136240,42863,0,0,19447,62310,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,136226,0,0,0,136226,44060,0,0,24181,68241,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,129951,0,0,5376,135326,41280,0,0,24070,65350,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,135243,0,0,0,135243,42091,0,0,13208,55299,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,134605,0,0,0,134605,41140,0,0,6016,47156,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,134403,0,0,0,134403,41808,0,0,11558,53367,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,133870,0,0,0,133870,41692,0,0,8953,50645,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,128724,161136,,133163,0,0,222,133385,42508,0,0,19309,61817,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Education Developer,False,True,,76668,114996,,106606,0,26699,0,133304,33994,0,0,20596,54590,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,133120,0,0,0,133120,40509,0,0,4889,45398,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,122874,0,0,10020,132894,38473,0,0,11304,49777,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,132866,0,0,0,132866,40445,0,0,5635,46081,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,126050,0,0,6579,132628,40059,0,0,23968,64027,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,132593,0,0,0,132593,41280,0,0,11518,52798,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,127499,0,0,5085,132585,39586,0,0,11139,50725,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,132541,0,0,0,132541,41808,0,0,21483,63292,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,132493,0,0,0,132493,41131,0,0,9641,50773,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,132346,0,0,75,132421,41280,0,0,11518,52798,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,122187,0,0,10103,132291,38450,0,0,18999,57449,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,122187,0,0,10020,132207,38473,0,0,19132,57606,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,131586,0,0,0,131586,41280,0,0,11518,52798,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,121344,0,0,10020,131364,38473,0,0,11764,50238,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,131363,0,0,0,131363,41808,0,0,19387,61195,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
