Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,108337,0,0,0,108337,20131,0,0,10844,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,108153,0,0,0,108153,20128,0,0,10580,30708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,107933,0,0,0,107933,19925,0,0,5288,25213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,107807,0,0,0,107807,20131,0,0,10844,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,107719,0,0,0,107719,20131,0,0,14084,34215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,107430,0,0,22,107452,20131,0,0,10844,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,106788,0,0,0,106788,20131,0,0,14084,34215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,106788,0,0,0,106788,20131,0,0,14084,34215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,106651,0,0,18,106669,19925,0,0,5288,25213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,106196,0,0,0,106196,19925,0,0,10052,29977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,105782,0,0,0,105782,19925,0,0,10052,29977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,104258,0,0,0,104258,20131,0,0,10844,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,102474,0,0,0,102474,19925,0,0,5685,25610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,97985,0,0,0,97985,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,97892,0,0,0,97892,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,97232,0,0,0,97232,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,96765,0,0,0,96765,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,95703,0,0,0,95703,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,95142,0,0,0,95142,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,94619,0,0,0,94619,17895,0,0,13028,30924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,94453,0,0,0,94453,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,92491,0,0,0,92491,17941,0,0,13028,30970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,92147,0,0,0,92147,17943,0,0,10052,27995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,91143,0,0,0,91143,16857,0,0,5288,22145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,90864,0,0,0,90864,15872,0,0,1991,17863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,90719,0,0,0,90719,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,83687,0,0,0,83687,15028,0,0,131,15159,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Data Processing Manager III,,,,85416,98868,,82792,0,0,6,82798,14778,0,0,2219,16998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Staff Services Manager III,,,,81348,89688,,74196,0,0,0,74196,13963,0,0,14084,28048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,56338,0,16317,0,72655,9669,0,0,3085,12754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71025,1253,0,0,72278,13557,0,0,13625,27182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,70734,0,0,0,70734,14675,0,0,10052,24727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70573,0,0,0,70573,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,64136,0,0,0,64136,11309,0,0,1991,13300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Staff Services Manager I,,,,60948,73524,,62952,0,0,0,62952,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,57710,0,0,0,57710,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,0,0,0,54877,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,54575,0,0,0,54575,10269,0,0,5636,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range B",,,,56136,61644,,53036,0,0,0,53036,0,0,0,5288,5288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range B",,,,56136,61644,,52413,0,0,0,52413,9769,0,0,5288,15058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range B",,,,56136,61644,,52413,0,0,0,52413,9769,0,0,5288,15058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,50959,0,0,0,50959,9965,0,0,13625,23590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range A",,,,56088,56088,,48591,0,159,1079,49829,9097,0,0,5729,14826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,49356,0,0,36,49392,8967,0,0,131,9098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range D",,,,40152,48804,,42383,0,0,2400,44783,7809,0,0,2855,10664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",,,,43896,53352,,44277,0,0,0,44277,8537,0,0,10403,18940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,44256,0,0,0,44256,8303,0,0,5675,13979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,8301,0,34967,0,43267,1528,0,0,1174,2702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,43044,0,0,0,43044,8313,0,0,10403,18716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,41022,0,0,0,41022,8225,0,0,13247,21472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,40143,0,0,0,40143,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,40050,0,0,0,40050,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,39998,0,0,0,39998,7446,0,0,6069,13516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,34884,0,0,0,34884,7246,0,0,11463,18710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",,,,32232,39168,,31379,0,0,0,31379,5927,0,0,5055,10981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,24168,0,0,0,24168,0,0,0,1322,1322,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,21920,0,0,0,21920,5214,0,0,2502,7716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,20399,0,0,0,20399,4201,0,0,10360,14561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,13410,0,0,0,13410,2209,0,0,1748,3957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",,,,76164,93936,,11400,0,0,0,11400,0,0,0,871,871,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",,,,32232,39168,,9849,0,0,0,9849,0,0,0,2078,2078,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,4681,0,0,-155,4527,0,0,0,1377,1377,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range B",,,,56136,61644,,4426,0,0,0,4426,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

