Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,134170,0,0,100934,235104,35267,0,0,16112,51379,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,156829,0,61144,7278,225251,40799,0,0,8393,49192,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,135836,0,63066,4642,203544,35928,0,0,7924,43852,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,168851,0,0,34405,203256,44854,0,0,19460,64314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,170404,0,0,31668,202073,44854,0,0,19460,64314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,166159,0,0,20328,186487,42303,0,0,3279,45581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,134800,0,38936,12299,186035,35662,0,0,14996,50658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,160500,0,0,23694,184195,41944,0,0,19460,61404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,175368,0,0,6687,182055,45008,0,0,1984,46992,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,160257,0,0,20887,181144,42170,0,0,19460,61630,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,159961,0,0,19506,179467,41569,0,0,7748,49318,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79100,85457,0,6136,170693,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,148757,0,10865,7804,167426,38777,0,0,5846,44624,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Staff Services Manager I,False,False,,65640,81552,,79720,0,77992,9615,167327,22356,0,0,21079,43435,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range A",False,False,,97932,111192,,103249,0,51721,10790,165760,27285,0,0,7812,35097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,140682,0,17212,6751,164646,37609,0,0,20454,58063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,146503,0,0,17961,164464,39162,0,0,14996,54159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,163886,0,0,37,163923,43041,0,0,7748,50790,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,86053,0,72896,4733,163682,22023,0,0,5487,27510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,131366,0,0,28400,159767,35267,0,0,14996,50263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,146779,0,0,12299,159078,37425,0,0,1984,39409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,148248,0,0,9472,157720,38814,0,0,14996,53810,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,142850,0,0,14735,157584,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,143119,0,0,14444,157562,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,145881,0,0,9472,155352,37274,0,0,3399,40673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,139733,0,0,14421,154154,37274,0,0,19460,56734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,143555,0,0,10457,154012,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,142714,0,0,9768,152482,37425,0,0,7748,45173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range L",False,False,,118092,150720,,138144,0,0,14305,152449,35953,0,0,7712,43665,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,142673,0,0,9743,152416,37601,0,0,19460,57061,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,141670,0,0,9522,151192,37274,0,0,7748,45022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,142113,0,0,8589,150702,37425,0,0,7748,45173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,142688,0,0,7307,149995,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",False,False,,102828,116748,,115023,0,22759,12043,149825,30637,0,0,21079,51716,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,141893,0,0,7307,149200,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,140418,0,0,8736,149154,35804,0,0,1984,37788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,140538,0,0,8494,149032,36265,0,0,13717,49981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,140164,0,0,8589,148753,37425,0,0,7748,45173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,134723,0,0,13664,148387,36397,0,0,19460,55857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,79764,181548,,129779,0,0,18473,148252,35085,0,0,19460,54546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,140808,0,0,7307,148115,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,142361,0,0,5637,147997,38034,0,0,14996,53030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,143081,0,0,4783,147864,36570,0,0,2860,39430,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,140311,0,0,7307,147618,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,138118,0,0,8350,146468,37274,0,0,19460,56734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,73359,0,68446,4642,146447,18768,0,0,8428,27195,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,79764,181548,,130938,0,0,14408,145346,33318,0,0,1984,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,138971,0,0,6210,145181,36664,0,0,14996,51660,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,138375,0,0,6210,144585,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,79764,181548,,128357,0,0,15758,144116,33270,0,0,7748,41019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,136281,0,0,7824,144106,35681,0,0,19460,55141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,138717,0,0,5214,143931,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Associate Information Systems Analyst (Supervisor),False,False,,62676,82428,,82924,52691,0,7871,143487,21002,0,0,3399,24401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,118092,150720,,137839,0,0,5267,143106,36505,0,0,18884,55389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,136605,0,0,6446,143051,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,134452,0,0,8424,142876,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,77006,0,57293,8550,142849,20719,0,0,11352,32071,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,70619,0,61776,9867,142261,20719,0,0,4520,25239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,142145,0,0,0,142145,37412,0,0,14996,52408,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,136550,0,0,5281,141831,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,119709,0,0,21902,141610,35300,0,0,124,35424,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,135124,0,0,6446,141570,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,136393,0,0,5131,141524,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,134777,0,0,6566,141342,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,129942,0,0,11270,141212,34132,0,0,7748,41881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,136745,0,0,4437,141181,35904,0,0,14950,50854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,134452,0,0,6446,140898,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,134452,0,0,6446,140898,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,132228,0,0,8518,140746,34246,0,0,1719,35965,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,134095,0,0,6540,140635,35733,0,0,14996,50730,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,118092,150720,,133430,0,0,6911,140341,36505,0,0,18884,55389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,133875,0,0,6391,140266,35539,0,0,7316,42856,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,85236,48423,0,6186,139845,21564,0,0,1804,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,134271,0,0,5131,139402,35584,0,0,18884,54468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,132435,0,0,6070,138505,34725,0,0,7316,42041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,121298,0,12417,4642,138357,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,132926,0,0,5131,138057,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,132704,0,0,5263,137967,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,130790,0,0,6206,136996,35491,0,0,18884,54375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,131719,0,0,4998,136717,35532,0,0,18884,54416,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,129908,0,0,6499,136406,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,132225,0,0,4020,136244,35218,0,0,14444,49663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84339,45723,0,6015,136076,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,129744,0,0,6214,135957,35859,0,0,14444,50303,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80161,48683,0,6402,135246,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Senior Industrial Hygiene Specialist, State Compensation Insurance Fund",False,False,,98256,131292,,125515,0,0,9713,135228,32966,0,0,7748,40714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,124175,0,0,9748,133923,32579,0,0,7352,39931,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,128973,0,0,4874,133847,35355,0,0,18884,54239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,127899,0,0,4691,132590,33798,0,0,7316,41114,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,126550,0,0,5831,132381,32189,0,0,1984,34173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,125598,0,0,6496,132094,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,126364,0,0,5637,132001,33321,0,0,19460,52781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82210,43572,0,6136,131918,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,80240,0,47499,3947,131686,21106,0,0,5489,26595,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,117355,0,0,14221,131577,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,135288,158256,,78085,0,46649,6766,131500,20156,0,0,8748,28903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,126664,0,0,4563,131227,32965,0,0,7316,40282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,126487,0,0,4642,131129,33021,0,0,7316,40337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,125552,0,0,4642,130194,33021,0,0,7316,40337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,125112,0,0,4642,129754,33021,0,0,7316,40337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,125006,0,0,4642,129648,33021,0,0,7316,40337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,125105,0,0,4379,129485,33021,0,0,15028,48049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,124610,0,0,4642,129252,32866,0,0,7316,40182,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,124763,0,0,4380,129143,32582,0,0,7316,39899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,124294,0,0,4688,128982,32616,0,0,7316,39932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,124348,0,0,4625,128974,32189,0,0,124,32313,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,122738,0,0,5790,128528,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,122532,0,0,5831,128363,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,121411,0,0,6946,128357,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,111792,143544,,123713,0,0,4642,128355,32891,0,0,18884,51775,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,123396,0,0,4627,128023,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,101208,129840,,122128,0,0,5861,127989,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
