Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44211,0,0,32407,76618,17311,0,0,7033,24344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,62172,77244,,76403,0,0,0,76403,16842,0,0,3372,20214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O2,False,False,,35212,65016,,49680,0,0,26660,76340,17487,0,0,16233,33720,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,52023,0,0,24199,76221,17723,0,0,17708,35431,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44760,0,0,31458,76219,16864,0,0,1909,18773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Construction Inspector II,False,False,,60408,75612,,75816,0,0,0,75816,15944,0,0,17644,33588,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,50842,0,0,24559,75401,17805,0,0,13700,31505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41982,0,0,33271,75253,17508,0,0,13700,31208,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39465,0,0,35479,74944,18010,0,0,17708,35718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,O2,False,False,,35212,65016,,54503,0,0,20271,74773,16447,0,0,1984,18431,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,62172,77244,,74041,0,0,728,74769,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,34561,0,0,40147,74707,17474,0,0,17708,35182,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44211,0,0,30391,74602,16853,0,0,729,17582,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,42431,0,0,32077,74508,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,45591,0,0,28699,74290,16430,0,0,3372,19801,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,49971,0,0,24199,74170,17848,0,0,17708,35556,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,38520,0,0,35479,73998,17801,0,0,17708,35509,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Senior Environmental Planner,False,False,,68256,84816,,73863,0,0,0,73863,17532,0,0,1984,19516,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,49402,0,0,24194,73596,17055,0,0,17708,34763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,49393,0,0,24199,73591,17161,0,0,14034,31195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,46071,0,0,27511,73582,16198,0,0,1984,18182,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33458,0,0,40099,73556,2287,0,0,3532,5819,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40262,0,0,33271,73532,17084,0,0,17708,34793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40986,0,0,32407,73392,17311,0,0,13700,31011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,48679,0,0,24559,73237,16885,0,0,7100,23985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Instructor, Military Department, Range 6",False,False,,54065,74591,,73221,0,0,0,73221,17006,0,0,6704,23711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40607,0,0,32407,73014,17522,0,0,17708,35230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,45408,0,0,27511,72919,16049,0,0,1984,18033,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,46476,59976,,58884,12134,0,1890,72907,20791,0,0,13172,33963,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33590,0,0,38743,72332,17273,0,0,17708,34982,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Construction Inspector II,False,False,,60408,75612,,71878,0,0,0,71878,17001,0,0,13906,30907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44223,0,0,27511,71734,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,50887,0,0,20774,71660,16325,0,0,7100,23425,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Architectural Associate,False,False,,60708,75984,,71546,0,0,23,71569,16901,0,0,13178,30079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44054,0,0,27511,71564,16198,0,0,1812,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71552,0,0,0,71552,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44010,0,0,27511,71520,15736,0,0,1984,17720,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41112,0,0,30391,71502,16594,0,0,17708,34302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,37267,0,0,34157,71424,15840,0,0,2300,18140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,43890,0,0,27511,71400,15775,0,0,2289,18064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,43025,0,0,28375,71400,16920,0,0,13700,30620,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,43489,0,0,27655,71143,16482,0,0,6509,22990,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,31041,0,0,40099,71140,15917,0,0,7100,23018,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Chief of Plant Operation II,False,False,,61800,76728,,71107,0,0,0,71107,17067,0,0,17708,34775,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,36292,0,0,34760,71052,17016,0,0,20628,37644,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,60264,63276,,60412,10239,0,250,70901,14779,0,0,16770,31549,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,42394,0,0,28375,70769,17006,0,0,17708,34715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,42049,0,0,28699,70747,16468,0,0,7100,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,43107,0,0,27511,70617,16122,0,0,13700,29823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,44190,0,0,26419,70608,15529,0,0,1984,17513,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38667,0,0,31795,70462,2038,0,0,1984,4022,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38626,0,0,31795,70421,13315,0,0,1984,15298,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Instructor, Military Department, Range 4",False,False,,49258,64746,,39622,0,928,29852,70402,15338,0,0,3653,18991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W2,False,False,,34420,65444,,42941,0,0,27435,70376,16564,0,0,17708,34273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,62172,77244,,70182,0,0,0,70182,16154,0,0,7100,23255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41359,0,0,28699,70057,16468,0,0,17708,34176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,36672,0,0,33241,69913,16238,0,0,18859,35097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38078,0,0,31795,69873,15530,0,0,2982,18512,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,42274,0,0,27511,69785,15425,0,0,2883,18308,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,56760,70584,,68702,0,0,1000,69702,15835,0,0,6666,22501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,42143,0,0,27511,69654,16198,0,0,17708,33906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,37833,0,0,31706,69539,13517,0,0,1984,15501,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41990,0,0,27511,69501,15424,0,0,1996,17420,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41890,0,0,27511,69400,16198,0,0,17708,33906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,42643,0,0,26611,69253,15993,0,0,7100,23093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,46071,0,0,23155,69226,15207,0,0,1984,17191,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,56760,70584,,68164,0,0,1000,69164,15871,0,0,17236,33107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,69090,0,0,0,69090,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,42143,0,0,26935,69078,16067,0,0,17708,33775,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,44880,0,0,24194,69073,16560,0,0,17708,34268,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Chief of Plant Operation I,False,False,,58908,73224,,69041,0,0,0,69041,16286,0,0,13700,29987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,45771,0,0,23155,68926,15207,0,0,3252,18459,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Military Department Facility Manager,False,False,,58908,73224,,68882,0,0,0,68882,16286,0,0,13700,29987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41324,0,0,27511,68835,15256,0,0,3372,18628,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,36884,0,0,31795,68678,15524,0,0,729,16254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40623,0,0,28051,68673,16320,0,0,17708,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,28558,0,0,40099,68656,16454,0,0,17708,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,34513,0,0,34111,68624,15906,0,0,7100,23007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41867,0,0,26752,68620,15226,0,0,1986,17212,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,36655,0,0,31795,68450,15618,0,0,17708,33326,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range L",False,False,,56532,74340,,59618,0,8694,0,68312,14280,0,0,16233,30512,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,28069,0,0,40099,68168,16454,0,0,17708,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40635,0,0,27511,68146,16326,0,0,17708,34034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40029,0,0,28051,68080,16367,0,0,17708,34075,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40008,0,0,28051,68059,15897,0,0,17708,33606,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,66811,0,0,1000,67811,15932,0,0,13178,29110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39671,0,0,28051,67722,16320,0,0,17708,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39671,0,0,28051,67722,16320,0,0,17708,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33107,0,0,34495,67601,15646,0,0,7100,22747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,35540,0,0,32041,67581,15743,0,0,7100,22843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40206,0,0,27277,67482,16198,0,0,17708,33906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,35662,0,0,31795,67456,1996,0,0,2289,4286,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39320,0,0,28127,67447,16300,0,0,17708,34008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40064,0,0,27322,67386,16198,0,0,17708,33906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39783,0,0,27534,67317,16057,0,0,13700,29757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39747,0,0,27511,67258,16304,0,0,17708,34012,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39747,0,0,27511,67258,16154,0,0,17708,33862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,40149,0,0,27093,67241,16042,0,0,17708,33750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,35391,0,0,31795,67186,15543,0,0,7100,22643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Supervisor of Building Trades, Range A",False,False,,51420,60984,,57639,9077,0,434,67150,13656,0,0,13700,27356,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Chief Engineer II,False,False,,57864,71940,,65021,2118,0,0,67138,14848,0,0,7100,21948,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39465,0,0,27511,66976,16198,0,0,17708,33906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,W1,False,False,,34420,59472,,39637,0,0,27183,66820,15190,0,0,17708,32898,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,33514,0,0,33271,66785,16132,0,0,17708,33840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,43625,0,0,23155,66780,15251,0,0,13700,28951,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Budget Analyst, Range A",False,False,,53856,67416,,61900,0,0,4818,66718,16165,0,0,17708,33873,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,60264,63276,,63720,2473,0,409,66603,13979,0,0,1804,15783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,34647,0,0,31795,66442,14603,0,0,1984,16587,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,43154,0,0,23155,66309,15251,0,0,17708,32959,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,43363,0,0,22939,66303,15207,0,0,19363,34570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,66276,0,0,0,66276,14654,0,0,2770,17424,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,39417,0,0,26539,65956,16022,0,0,17708,33731,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,37753,0,0,28168,65921,3203,0,0,1812,5014,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E4,False,False,,21881,29419,,29662,0,0,36151,65813,14474,0,0,1984,16458,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,34101,0,0,31677,65777,15574,0,0,16706,32281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,42055,0,0,23603,65658,14441,0,0,2289,16730,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65656,0,0,0,65656,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Budget Analyst, Range S",False,False,,53880,67452,,65114,0,523,0,65637,15003,0,0,7100,22104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33764,0,0,31795,65558,15574,0,0,13700,29275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,48687,14429,0,2378,65494,18175,0,0,17168,35343,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33650,0,0,31795,65445,14392,0,0,1984,16376,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,42263,0,0,23155,65417,15207,0,0,17708,32915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,35864,0,4333,25142,65338,9228,0,0,17708,26936,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E7,False,False,,28854,59954,,45266,0,0,19964,65230,14701,0,0,1333,16034,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33382,0,0,31795,65177,15524,0,0,13700,29225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,33382,0,0,31795,65177,15574,0,0,17708,33283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41411,0,0,23716,65127,15207,0,0,9300,24507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Chief Engineer I, Range A",False,False,,66468,69792,,64170,0,0,833,65003,15492,0,0,12858,28350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,31690,0,0,33271,64961,15022,0,0,13700,28723,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,36888,0,0,28051,64939,15603,0,0,17708,33311,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Stationary Engineer, Range B",False,False,,66276,69600,,64506,0,0,255,64761,14273,0,0,1654,15927,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38967,0,0,25786,64753,14178,0,0,1984,16161,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,32925,0,0,31795,64720,15574,0,0,17708,33283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64706,0,0,0,64706,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38667,0,0,25963,64630,14248,0,0,3372,17620,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38667,0,0,25963,64630,14248,0,0,2883,17131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,41408,0,0,23155,64562,15207,0,0,13700,28907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E6,False,False,,26435,44690,,38157,0,0,26405,64561,15396,0,0,14486,29882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,38444,0,0,25963,64406,14198,0,0,3372,17570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,32567,0,0,31795,64362,15574,0,0,17708,33283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Military Department (California National Guard),,E5,False,False,,24235,37508,,32567,0,0,31795,64362,15574,0,0,17708,33283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
