Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,83938,0,0,0,83938,18054,0,0,16040,34094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83766,0,0,0,83766,16255,0,0,6392,22647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83704,0,0,0,83704,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83663,0,0,0,83663,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83470,0,0,0,83470,16150,0,0,6392,22542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,83315,0,0,0,83315,17000,0,0,16040,33040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74668,303,0,8159,83130,15079,0,0,12344,27423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Staff Services Manager II (Supervisory),,,,66912,80724,,75640,0,0,7393,83033,15455,0,0,16040,31495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,83000,0,0,0,83000,16943,0,0,16040,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82939,0,0,0,82939,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82731,0,0,0,82731,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82687,0,0,0,82687,16321,0,0,12344,28665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Deputy Legislative Counsel, Range D",,,,76224,92136,,82615,0,0,64,82679,16462,0,0,6392,22854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82673,0,0,0,82673,16321,0,0,12344,28665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82671,0,0,0,82671,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,82525,0,0,0,82525,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76496,5659,0,0,82155,14324,0,0,6392,20716,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82134,0,0,0,82134,16321,0,0,12344,28665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82083,0,0,0,82083,15426,0,0,3609,19034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,81991,0,0,16,82007,16255,0,0,16040,32296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81799,0,0,0,81799,16319,0,0,3609,19928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81795,0,0,0,81795,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81795,0,0,0,81795,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81795,0,0,0,81795,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81795,0,0,0,81795,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81795,0,0,0,81795,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81795,0,0,0,81795,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81794,0,0,0,81794,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,81676,0,0,0,81676,15883,0,0,5860,21743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81371,0,0,0,81371,15733,0,0,16040,31773,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81228,0,0,0,81228,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81195,0,0,0,81195,15751,0,0,6392,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81191,0,0,0,81191,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,80901,0,0,72,80973,15822,0,0,6392,22214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76537,3171,0,1200,80907,15138,0,0,6392,21531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,80853,0,0,0,80853,16321,0,0,12344,28665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76202,0,0,4543,80745,14324,0,0,10360,24684,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,80684,0,0,0,80684,16501,0,0,16040,32541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,79176,910,0,0,80086,14860,0,0,2363,17222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75014,5038,0,0,80052,14860,0,0,13268,28128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74891,4897,0,0,79788,14859,0,0,16040,30899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,77190,0,0,2400,79590,15922,0,0,16040,31963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76777,2752,0,0,79529,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74936,4567,0,0,79503,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,79476,0,0,0,79476,14860,0,0,1984,16844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,79446,0,0,0,79446,16393,0,0,16040,32434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,72277,0,0,7166,79443,14312,0,0,10856,25168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,79201,0,0,0,79201,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,76320,0,0,2781,79101,16932,0,0,16040,32972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Supervisor III,,,,64332,81492,,75966,2902,0,0,78868,15167,0,0,16040,31207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,71484,7295,0,0,78780,14179,0,0,12344,26523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,75555,3203,0,0,78758,15593,0,0,16040,31633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,78618,0,0,0,78618,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75250,3359,0,0,78609,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,78549,0,0,0,78549,16321,0,0,16040,32361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75099,3315,0,66,78480,15039,0,0,16040,31079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Systems Supervisor III,,,,64332,81492,,78462,0,0,0,78462,15602,0,0,16040,31642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76496,1913,0,0,78409,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,78404,0,0,0,78404,15426,0,0,16040,31466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,77896,448,0,0,78344,14856,0,0,1984,16840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,75731,0,0,2484,78215,15080,0,0,16040,31120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,77991,0,0,0,77991,14860,0,0,1984,16844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75217,2771,0,0,77988,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,77429,448,0,0,77876,15356,0,0,15732,31088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75805,1987,0,0,77793,14324,0,0,16040,30364,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,77783,0,0,0,77783,15426,0,0,6392,21818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74893,2874,0,0,77766,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,59246,0,478,18020,77744,14384,0,0,6403,20787,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76496,1232,0,0,77728,14324,0,0,6392,20716,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,77557,0,0,0,77557,14868,0,0,1984,16852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76777,597,0,16,77390,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73959,3331,0,0,77290,14822,0,0,16040,30863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76107,1176,0,0,77283,14860,0,0,7880,22740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76777,448,0,0,77225,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Staff Services Manager II (Managerial),,,,74076,81696,,77140,0,0,0,77140,14892,0,0,6392,21284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,77070,0,0,0,77070,15922,0,0,16040,31963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,72173,4783,0,30,76987,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76979,0,0,0,76979,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74893,2034,0,0,76927,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76784,0,0,0,76784,15922,0,0,16040,31963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76764,0,0,0,76764,14799,0,0,3046,17845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76669,0,0,0,76669,14866,0,0,6392,21258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76573,187,0,-100,76660,15426,0,0,1984,17409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,75366,1221,0,0,76587,15478,0,0,16040,31518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76223,271,0,0,76494,14810,0,0,6392,21202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,73974,0,0,2445,76419,15629,0,0,16040,31669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range D",,,,55464,70800,,68565,7693,0,0,76258,13555,0,0,12344,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76030,179,0,0,76210,14497,0,0,16040,30537,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76209,0,0,0,76209,16033,0,0,12344,28377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76206,0,0,0,76206,14860,0,0,14500,29360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,76188,0,0,0,76188,14987,0,0,14192,29180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76143,0,0,0,76143,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76091,0,0,0,76091,14761,0,0,12344,27105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76072,0,0,0,76072,14274,0,0,3609,17882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76069,0,0,0,76069,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Deputy Legislative Counsel, Range D",,,,76224,92136,,75850,0,0,96,75946,15009,0,0,16040,31049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75532,355,0,0,75886,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75055,653,0,0,75708,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75697,0,0,0,75697,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75665,0,0,0,75665,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73558,1689,0,333,75580,14860,0,0,9368,24228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74832,718,0,0,75551,14860,0,0,13268,28128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73273,2197,0,0,75470,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74592,824,0,0,75416,14513,0,0,6392,20906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75381,0,0,0,75381,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73739,1605,0,0,75344,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75321,0,0,0,75321,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75156,0,0,0,75156,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,55479,0,0,19620,75099,14860,0,0,6392,21252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75055,0,0,0,75055,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75055,0,0,0,75055,14860,0,0,12344,27204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,75030,0,0,0,75030,15426,0,0,16040,31466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74726,299,0,0,75024,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Deputy Legislative Counsel, Range D",,,,76224,92136,,74974,0,0,40,75014,14568,0,0,6392,20960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73470,1511,0,0,74981,14512,0,0,12344,26857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,68899,6032,0,0,74931,13322,0,0,6392,19714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,68822,6099,0,0,74921,13857,0,0,16040,29897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Staff Services Manager II (Supervisory),,,,66912,80724,,74817,0,0,0,74817,14917,0,0,16040,30957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74586,84,0,0,74670,14324,0,0,16040,30364,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,74254,345,0,0,74599,15124,0,0,12344,27469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74575,0,0,0,74575,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,74550,0,0,0,74550,14552,0,0,6392,20945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74469,0,0,0,74469,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74468,0,0,0,74468,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74394,56,0,0,74450,14324,0,0,12344,26668,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74106,303,0,0,74409,15079,0,0,12344,27423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74377,0,0,0,74377,14445,0,0,6392,20837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,Accounting Administrator I (Supervisor),,,,60948,73524,,74340,0,0,0,74340,14076,0,0,3609,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74163,0,0,0,74163,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74163,0,0,0,74163,14860,0,0,16040,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
