Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Food & Agriculture, Department of",,Research Manager I (Economics),False,False,,62172,77244,,74829,0,0,728,75557,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Supervising Auditor I, Milk Marketing",False,False,,62172,81120,,75443,0,0,0,75443,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Supervising Auditor I, Milk Marketing",False,False,,62172,81120,,75215,0,0,60,75275,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,75173,0,0,0,75173,16536,0,0,1804,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,64388,0,0,10635,75022,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III,False,False,,66684,82884,,74244,0,0,760,75005,17427,0,0,13700,31127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,74920,0,0,0,74920,16536,0,0,1804,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73856,0,0,1000,74856,17930,0,0,17170,35100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor II,False,False,,63540,78984,,70520,0,0,4259,74779,17733,0,0,17693,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,74772,0,0,6,74778,13490,0,0,1984,15474,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,74772,0,0,0,74772,13490,0,0,1984,15474,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,74772,0,0,0,74772,13490,0,0,1984,15474,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",False,False,,62256,77400,,73707,0,0,1000,74707,17129,0,0,17170,34299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Seed Botanist (Specialist), Range A",False,False,,62352,77484,,73659,0,0,1000,74659,17422,0,0,13588,31011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,74074,0,0,500,74574,17718,0,0,13700,31418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73520,0,0,1042,74562,16176,0,0,1804,17980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Specialist), Range A",False,False,,62256,77400,,73502,0,0,1000,74502,17403,0,0,17170,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,65486,8014,0,1000,74500,15871,0,0,17236,33107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,73742,0,0,728,74470,17064,0,0,17708,34773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,73754,0,0,678,74432,16434,0,0,1984,18418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,74392,0,0,0,74392,17860,0,0,16204,34064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,74369,0,0,0,74369,17598,0,0,12761,30359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74110,0,0,0,74110,17142,0,0,17708,34851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,74059,0,0,0,74059,16536,0,0,2770,19306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,74005,0,0,0,74005,17100,0,0,6704,23804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72999,0,0,1000,73999,16111,0,0,1804,17915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,72264,577,0,1000,73841,15871,0,0,1804,17675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Agricultural Economist,False,False,,65016,80796,,73646,0,0,0,73646,16906,0,0,7100,24007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,5285,0,0,73611,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Supervisor), Range A",False,False,,63540,78984,,73455,0,0,0,73455,17568,0,0,17708,35276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,73454,0,0,0,73454,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",False,False,,62256,77400,,72324,0,0,1000,73324,17403,0,0,17170,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",False,False,,62256,77400,,72324,0,0,1000,73324,17403,0,0,17170,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,72264,0,0,1000,73264,15871,0,0,1804,17675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,72264,0,0,1000,73264,15871,0,0,1804,17675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Agricultural Economist,False,False,,65016,80796,,73226,0,0,0,73226,17088,0,0,13700,30788,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,63708,79152,,72222,0,0,1000,73222,15888,0,0,1804,17692,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Dairy Program Coordinator,False,False,,62580,77784,,73063,0,0,0,73063,17301,0,0,13700,31002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",False,False,,62256,77400,,71986,0,0,1000,72986,16631,0,0,6481,23111,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",False,False,,55596,69024,,67221,4356,0,1398,72975,15605,0,0,6704,22309,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",False,False,,62256,77400,,71963,0,0,1000,72963,17129,0,0,16542,33671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,72234,0,0,701,72935,13490,0,0,6704,20195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,72860,0,0,0,72860,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,69665,0,0,3134,72799,13490,0,0,6704,20195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III,False,False,,66684,82884,,49757,0,22919,0,72676,10867,0,0,4734,15600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,72582,0,0,0,72582,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Research Manager I -General-,False,False,,62172,77244,,71616,0,0,728,72344,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69673,1663,0,1000,72336,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Telecommunications Systems Manager I (Specialist),False,False,,59160,77760,,72109,0,0,87,72196,17296,0,0,13145,30441,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,71044,0,0,1000,72044,15726,0,0,2836,18562,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,62051,9309,0,653,72012,15260,0,0,17170,32431,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,70907,0,0,1000,71907,15871,0,0,1804,17675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,71832,0,0,0,71832,16708,0,0,7100,23808,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,71782,0,0,46,71828,16536,0,0,6666,23202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,70817,0,0,1000,71817,16685,0,0,13178,29863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,71775,0,0,-48,71726,13490,0,0,5918,19408,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,71631,0,0,0,71631,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,71624,0,0,0,71624,13712,0,0,17168,30881,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71565,0,0,0,71565,16536,0,0,6666,23202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,70527,0,0,1018,71545,16045,0,0,6704,22749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Labor Relations Specialist,False,False,,62172,77244,,70739,0,0,707,71446,16562,0,0,13700,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,65712,81660,,70649,0,0,717,71366,16732,0,0,17708,34440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,65712,81660,,70522,0,0,701,71223,14686,0,0,13304,27991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Agricultural Economist,False,False,,65016,80796,,70488,0,0,706,71194,16236,0,0,17708,33944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,72211,0,0,-1042,71169,17296,0,0,18756,36052,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69673,407,0,1018,71098,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,70268,0,0,743,71011,13712,0,0,17168,30881,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,68446,0,0,2383,70829,16101,0,0,7100,23202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69819,0,0,1000,70819,15871,0,0,6481,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,70749,0,0,0,70749,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69673,0,0,1000,70673,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69673,0,0,1000,70673,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,69594,0,0,1000,70594,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,False,False,,45780,57348,,32513,0,37982,0,70494,7534,0,0,11806,19339,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",False,False,,62256,77400,,69341,0,0,1000,70341,15219,0,0,1804,17023,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Research Program Specialist I,False,False,,59160,74052,,69970,0,0,0,69970,15758,0,0,124,15882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,69793,0,0,0,69793,13091,0,0,6704,19795,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,69068,0,0,701,69769,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68640,0,0,1024,69664,15871,0,0,13178,29049,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,68649,0,0,1000,69649,15198,0,0,2836,18034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,68970,0,0,678,69649,15890,0,0,13700,29590,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68644,0,0,1000,69644,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68643,0,0,1000,69643,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,69349,0,0,177,69526,13490,0,0,14230,27721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68674,0,0,701,69375,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69339,0,0,0,69339,16536,0,0,14176,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,69306,0,0,0,69306,13490,0,0,13172,26663,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,68264,0,0,1000,69264,15577,0,0,1804,17381,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68800,0,0,459,69259,13490,0,0,17826,31317,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Glassy-Winged Sharpshooter Coordinator,False,False,,130620,145536,,69236,0,0,0,69236,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,44375,0,24822,0,69197,8203,0,0,8782,16984,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68186,0,0,1000,69186,15871,0,0,17170,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68186,0,0,1000,69186,15871,0,0,17170,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68180,0,0,1000,69180,15871,0,0,13178,29049,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,60718,6995,0,1451,69165,14167,0,0,6704,20871,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68164,0,0,1000,69164,15921,0,0,17236,33157,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68119,0,0,1000,69119,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,67910,204,0,1000,69114,15871,0,0,17236,33107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,67785,105,0,1223,69113,16460,0,0,17236,33697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68398,0,0,701,69099,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,75228,93624,,68014,0,1064,0,69077,15455,0,0,9894,25349,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68171,0,0,866,69036,13275,0,0,13172,26448,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Senior Seed Botanist (Specialist), Range A",False,False,,62352,77484,,67998,0,0,1000,68998,16170,0,0,13178,29348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,57876,71832,,68978,0,0,0,68978,15833,0,0,7100,22933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68903,0,0,0,68903,13490,0,0,13172,26663,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68026,0,0,829,68855,15871,0,0,3252,19122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,68801,0,0,0,68801,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,68049,0,0,636,68684,14995,0,0,2883,17879,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,66581,1061,0,1000,68641,15921,0,0,13178,29099,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,65508,2079,0,1000,68587,15871,0,0,17170,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,67746,0,0,731,68477,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,67737,0,0,701,68438,13490,0,0,13172,26663,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,56532,74340,,68417,0,0,0,68417,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,67581,0,0,731,68312,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68310,0,0,0,68310,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,68012,0,0,295,68308,16105,0,0,12970,29075,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Telecommunications Systems Analyst II,False,False,,53856,70800,,68306,0,0,0,68306,15176,0,0,1804,16980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor II,False,False,,63540,78984,,68199,0,0,0,68199,15654,0,0,7100,22754,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,68098,0,0,0,68098,15876,0,0,7100,22976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,68040,0,0,12,68052,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Research Analyst II (Geographic Information Systems),False,False,,56532,70800,,68047,0,0,0,68047,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,65486,1561,0,1000,68047,15871,0,0,17236,33107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,66993,0,0,1000,67993,15282,0,0,6704,21987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
