Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,67214,0,0,46,67260,20688,0,0,8774,29462,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66823,0,0,0,66823,20638,0,0,8773,29410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66614,0,0,27,66641,21252,0,0,8795,30047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,66625,0,0,0,66625,21252,0,0,8795,30047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66577,0,0,0,66577,21169,0,0,8793,29963,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,66580,0,0,-49,66531,20826,0,0,4156,24983,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Information Technology Associate, Range O",False,False,,65568,87876,,61982,1466,0,2596,66044,20091,0,0,20813,40904,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,65279,0,0,0,65279,20676,0,0,8775,29451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Digital Composition Specialist II, Range L",False,False,,53592,67092,,62783,0,0,2400,65183,19745,0,0,8743,28487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,62986,2118,0,44,65148,21338,0,0,16298,37635,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,65708,323,0,-1485,64547,19756,0,0,7255,27011,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,63774,677,0,-71,64380,20181,0,0,16260,36441,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,54751,0,0,9396,64147,18750,0,0,20728,39478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,64094,0,0,22,64116,19428,0,0,8730,28158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,63915,0,0,0,63915,19926,0,0,8751,28677,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,63600,170,0,100,63870,18745,0,0,2658,21403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,63600,0,0,0,63600,18745,0,0,2658,21403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,125436,161052,,62895,0,0,0,62895,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,62053,0,0,742,62795,19208,0,0,8724,27932,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,49897,68,6540,6279,62784,15782,0,0,13500,29282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,63168,79080,,62815,0,0,-44,62771,17924,0,0,16178,34102,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,62914,0,0,-167,62747,21291,0,0,16305,37596,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,62310,0,0,0,62310,19700,0,0,8742,28442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,60656,0,0,1600,62256,18776,0,0,8710,27486,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,59987,0,0,1395,61382,19639,0,0,16235,35874,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,77148,103620,,60543,82,609,71,61305,18916,0,0,7359,26276,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,60411,773,0,0,61184,18745,0,0,8710,27455,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,59059,212,0,100,59371,18289,0,0,8691,26980,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,57780,1452,0,100,59333,18065,0,0,8494,26558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,57752,0,0,1561,59313,18449,0,0,8695,27144,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,57037,0,0,0,57037,18449,0,0,20755,39204,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,53164,0,2911,30,56105,16865,0,0,7294,24159,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,53249,0,0,2400,55649,18194,0,0,20749,38942,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Administrative Assistant II, Range L",False,False,,63648,79680,,55024,0,0,0,55024,17072,0,0,8346,25418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",False,False,,47568,59532,,50278,0,0,4500,54778,17048,0,0,20706,37754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,61092,74064,,54094,0,0,0,54094,16926,0,0,8651,25577,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",False,False,,47568,59532,,51529,0,0,2400,53929,17213,0,0,16151,33364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,48261,1129,0,3892,53282,16797,0,0,20694,37491,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,53204,0,0,0,53204,16698,0,0,8635,25333,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,48211,0,5739,-965,52985,14464,0,0,6968,21432,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Accounting Officer (Specialist), Range L",False,False,,55560,69576,,51628,0,0,0,51628,13103,0,0,18770,31873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Administrative Assistant II, Range L",False,False,,63648,79680,,42849,0,5974,2400,51223,12942,0,0,5038,17979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,50956,0,0,0,50956,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,35031,196,13821,1743,50790,10573,0,0,4329,14903,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,43368,0,0,7241,50609,16098,0,0,20729,36827,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Office Technician (General), Range L",False,False,,38172,47808,,48040,0,1042,906,49988,15535,0,0,17463,32999,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",False,False,,38868,48636,,44604,1135,0,2400,48138,14069,0,0,8541,22609,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Business Service Assistant (Specialist), Range N",False,False,,44124,55236,,46178,0,0,555,46733,14650,0,0,8579,23229,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,61092,74064,,46290,507,0,-102,46696,14429,0,0,6929,21358,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,39688,0,5646,1337,46671,11794,0,0,1681,13474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,37322,1377,5368,-33,44034,11898,0,0,4532,16430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,39888,0,0,3600,43488,13915,0,0,20595,34511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,35931,97,7062,0,43090,10596,0,0,1296,11892,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,36206,1072,5208,23,42509,10706,0,0,1461,12167,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,39574,289,2221,-103,41982,12539,0,0,6509,19047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,36434,0,4828,142,41404,11445,0,0,8080,19525,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,18177,0,20835,559,39571,5611,0,0,207,5818,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Personnel Specialist, Range L",False,False,,38580,48288,,37378,0,0,812,38190,12453,0,0,20542,32995,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Personnel Analyst, Range L",False,False,"Associate Personnel Analyst, Range A|Senior Personnel Specialist, Range A",63648,79680,,38012,0,0,0,38012,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,35208,0,1507,187,36902,11311,0,0,5705,17016,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,36818,0,0,0,36818,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,61092,74064,,30208,57,4363,80,34707,8676,0,0,1228,9904,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,33261,0,0,0,33261,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",False,False,,38868,48636,,33307,0,0,-184,33122,10677,0,0,15766,26443,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,32605,0,0,0,32605,9889,0,0,450,10338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,29559,546,2782,-292,32595,9574,0,0,10461,20035,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,28847,0,3252,0,32099,8723,0,0,4294,13017,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,27239,59,4490,71,31860,8567,0,0,8025,16592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,26402,0,4954,71,31427,8057,0,0,3595,11652,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,27370,1824,1329,0,30523,8247,0,0,3575,11822,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,29851,0,0,520,30371,9458,0,0,1591,11049,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,12771,0,8395,72,21238,3725,0,0,1451,5176,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,20425,0,0,310,20735,6502,0,0,747,7249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,61092,74064,,19908,0,810,-49,20669,6347,0,0,3678,10025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,19898,602,0,0,20499,6502,0,0,2929,9432,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,61092,74064,,18629,488,0,0,19117,5990,0,0,262,6252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,61092,74064,,18072,0,0,0,18072,5990,0,0,2910,8900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,11355,0,3095,142,14592,3587,0,0,2137,5725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",False,False,,38868,48636,,6116,0,0,-49,6067,1951,0,0,730,2681,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,6012,0,0,0,6012,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,1960,0,0,0,1960,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau Of State Audits,False,False,,186324,191892,,0,0,1866,0,1866,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

