Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,65946,0,0,2370,68316,24240,0,0,22698,46938,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,97620,121560,,26171,0,41144,930,68246,9093,0,0,5843,14936,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,65206,538,0,2370,68113,23453,0,0,22698,46151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,65003,645,0,2370,68018,23453,0,0,22698,46151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Senior Legal Analyst, Range A",False,False,,71604,89688,,63163,0,0,4758,67922,21652,0,0,8920,30571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,67224,108,0,550,67881,22433,0,0,1290,23723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63496,401,0,2337,66234,22351,0,0,17700,40051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,126432,162312,,46539,0,19316,150,66005,15699,0,0,9455,25154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62510,0,0,2420,64930,22590,0,0,22767,45357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Assistant (General),False,False,,56712,70992,,60724,0,0,2987,63711,20207,0,0,935,21141,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,62392,0,0,590,62982,20340,0,0,1219,21559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,60531,0,0,2370,62901,20789,0,0,8861,29651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,59506,0,0,2390,61896,21536,0,0,21544,43080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,67068,89892,,60090,0,0,550,60640,19975,0,0,136,20111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range B",False,False,,61356,82224,,59486,0,0,600,60086,19708,0,0,136,19844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Assistant (General),False,False,,56712,70992,,57024,247,0,2420,59691,19632,0,0,9203,28834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Business Service Assistant (Specialist), Range C",False,False,,49188,61560,,54703,0,0,4580,59283,18935,0,0,9558,28494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,56740,0,0,2420,59160,19476,0,0,17567,37042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,56036,0,0,2420,58456,19924,0,0,17581,37505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,117060,241728,,32485,0,24554,1240,58280,11338,0,0,7792,19130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Attorney, Range B",False,False,,104496,134076,,57762,0,0,500,58262,19751,0,0,15117,34868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,55534,0,0,2420,57954,20231,0,0,17567,37797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,54243,0,0,2370,56613,18656,0,0,8404,27060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,52740,0,0,2944,55683,17105,0,0,1164,18269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,73764,98856,,43355,0,9402,1860,54617,15356,0,0,11349,26705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range B",False,False,,61356,82224,,51954,0,0,2420,54374,17863,0,0,8656,26519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Assistant (General),False,False,,56712,70992,,51584,0,0,2370,53954,17743,0,0,8637,26380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,53398,0,0,550,53948,17135,0,0,1816,18951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,47976,4405,0,1540,53920,17166,0,0,6497,23663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Management Services Technician, Range B",False,False,,45432,56916,,50727,0,0,2370,53097,17508,0,0,8861,26369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,51496,0,0,665,52161,16686,0,0,1373,18059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,51056,0,0,678,51734,16533,0,0,1752,18285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Management Services Technician, Range B",False,False,,45432,56916,,48453,0,0,2499,50952,17508,0,0,17596,35104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,48674,0,0,2270,50944,16810,0,0,8593,25403,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Technician, Range C",False,False,,55800,74796,,48706,0,0,1748,50454,15780,0,0,7905,23686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,47915,0,0,665,48580,15637,0,0,1513,17149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Research Data Analyst II, Range A",False,False,,75180,94176,,42659,0,3506,2220,48385,14534,0,0,11334,25868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Business Service Assistant (Specialist), Range B",False,False,,45432,56916,,44699,0,0,2370,47069,15493,0,0,8637,24130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,45660,0,0,1401,47062,15637,0,0,7197,22834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Business Service Assistant (Specialist), Range B",False,False,,45432,56916,,45273,0,0,550,45823,14985,0,0,1816,16801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Management Services Technician, Range B",False,False,,45432,56916,,43043,0,0,2370,45413,16217,0,0,22698,38915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,42960,0,0,2220,45180,16084,0,0,22766,38849,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Management Services Technician, Range B",False,False,,45432,56916,,44373,0,0,550,44923,14062,0,0,1816,15878,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,43343,0,0,478,43821,14138,0,0,1145,15283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,41028,0,0,2370,43398,15452,0,0,22698,38151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,67068,89892,,42788,0,0,601,43389,14151,0,0,11423,25574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,38463,0,2861,1825,43148,13401,0,0,7593,20994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,40166,0,0,2420,42586,13590,0,0,8593,22184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Management Services Technician, Range B",False,False,,45432,56916,,39409,0,0,2370,41779,13707,0,0,8637,22344,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accountant I (Specialist), Range A",False,False,,44496,55692,,39181,0,0,2370,41551,14174,0,0,8878,23053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",False,False,,50244,59904,,36992,0,0,1489,38481,13203,0,0,8591,21794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Office Technician (General), Range A",False,False,,42516,53280,,37072,0,0,1210,38282,13031,0,0,8123,21154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,35726,0,0,821,36546,12785,0,0,14292,27076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,73764,98856,,34009,0,0,152,34161,13308,0,0,12832,26140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,33863,0,0,-69,33794,11645,0,0,7135,18780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,33700,0,0,-77,33622,11322,0,0,3588,14909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,97620,121560,,33580,0,0,0,33580,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,24778,0,138,5150,30066,8774,0,0,6397,15171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range D",False,False,,43860,48276,,26878,0,0,0,26878,4910,0,0,0,4910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Office Technician (General), Range A",False,False,,42516,53280,,23445,0,0,318,23763,8344,0,0,7991,16335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range D",False,False,,43860,48276,,20778,0,993,0,21771,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Personnel Specialist, Range A",False,False,,45588,57048,,18519,0,998,1465,20982,6388,0,0,8575,14963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,20764,0,0,-300,20464,9030,0,0,10993,20022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,15907,0,2665,1140,19712,5699,0,0,5765,11464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range D",False,False,,43860,48276,,14779,0,0,0,14779,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,67068,89892,,13411,0,0,150,13561,4429,0,0,23,4451,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,67068,89892,,13411,0,0,150,13561,4429,0,0,23,4451,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Research Data Analyst I, Range C",False,False,,62544,78288,,13088,0,0,78,13166,4372,0,0,2148,6520,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range D",False,False,,43860,48276,,11332,0,993,0,12325,1168,0,0,0,1168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range D",False,False,,43860,48276,,11133,0,152,0,11285,3563,0,0,0,3563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range D",False,False,,43860,48276,,7090,0,455,0,7545,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,6210,0,0,100,6310,2049,0,0,11,2060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,73764,98856,,4878,0,0,-85,4793,1609,0,0,1386,2995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range A",False,False,,35820,39372,,3780,0,0,0,3780,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,3542,0,0,50,3592,1169,0,0,0,1169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,1910,0,0,50,1960,630,0,0,0,630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Student Assistant, Range A",False,False,,35820,39372,,895,0,0,0,895,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,500,0,0,30,530,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Member of the Board/California Housing Finance Agency,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,208,0,0,0,208,69,0,0,0,69,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

