Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,93264,0,0,54,93318,27513,0,0,9775,37288,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",54996,165000,,93288,0,0,0,93288,26838,0,0,85,26923,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,93069,0,0,90,93159,29202,0,0,25440,54642,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 4",False,False,,82740,176448,,93124,0,0,0,93124,28347,0,0,25358,53704,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,84884,0,0,8169,93053,23955,0,0,10211,34167,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,92891,0,0,0,92891,27438,0,0,25358,52795,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 2",51396,89160,,70128,22026,0,643,92797,18189,0,0,25358,43547,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,160740,,82904,0,0,9627,92531,23459,0,0,19351,42811,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,92287,0,0,60,92347,30321,0,0,25358,55678,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,92047,0,0,60,92107,27222,0,0,17478,44700,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,73489,0,0,18524,92013,21083,0,0,19351,40435,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,91761,0,0,0,91761,26640,0,0,19351,45991,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Supervising Plumber, Range 1",False,False,,76500,96960,,87888,3519,0,250,91657,25932,0,0,6964,32896,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,91560,0,0,0,91560,24420,0,0,10211,34631,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,91387,0,0,0,91387,27089,0,0,25358,52447,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,91331,0,0,48,91379,27069,0,0,18809,45878,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,79509,0,0,11865,91374,22576,0,0,85,22661,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,72408,91812,,89337,1821,0,0,91158,26447,0,0,10759,37206,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,90954,0,0,0,90954,23955,0,0,10211,34167,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,76620,0,0,14286,90906,23955,0,0,25358,49313,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,90771,0,0,0,90771,27594,0,0,25358,52951,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,86608,0,0,4038,90646,24979,0,0,10171,35150,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,90447,0,0,0,90447,22658,0,0,10211,32869,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,88663,0,0,1678,90342,25820,0,0,9712,35532,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,89941,0,0,0,89941,26549,0,0,25358,51906,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Associate, Academic and Institutional Studies II, Range 1",False,False,,63900,115620,,89914,0,0,0,89914,26475,0,0,19351,45826,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,89704,0,0,0,89704,23899,0,0,13781,37680,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,89526,0,0,138,89664,26447,0,0,19351,45798,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,89541,0,0,0,89541,25820,0,0,10211,36032,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,72096,111300,,49014,17659,12554,10259,89486,21192,0,0,11971,33163,2.50% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,89301,0,0,0,89301,28199,0,0,25358,53556,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,72226,0,0,16866,89092,24086,0,0,18863,42950,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,88921,0,0,0,88921,25961,0,0,10211,36172,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,88711,0,0,0,88711,26520,0,0,25358,51878,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,76800,0,0,11840,88640,22576,0,0,10211,32787,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,88588,0,0,0,88588,25243,0,0,0,25243,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,76938,0,0,11572,88509,23143,0,0,19351,42495,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 2",51396,89160,,79887,7876,0,557,88320,21506,0,0,19351,40858,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 3",False,False,,72120,160740,,36046,0,12897,39140,88083,11412,0,0,9676,21088,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Presidential Aide, Range 1",False,False,"Confidential Administrative Support -12 Month, Range 3",43968,100992,,84042,0,3815,0,87857,24643,0,0,18568,43211,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2",56316,101868,,86644,0,0,846,87490,23262,0,0,2114,25376,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,87358,0,0,0,87358,24795,0,0,19351,44147,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,45000,125004,,86948,0,0,258,87206,25662,0,0,20342,46003,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,45000,125004,,86708,0,0,0,86708,25729,0,0,25358,51086,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,86531,0,0,138,86669,26580,0,0,25358,51938,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,86438,0,0,138,86576,25514,0,0,23856,49370,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",62976,139740,,85923,0,0,404,86327,24205,0,0,85,24290,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Facilities Project Supervisor, Range 1",False,False,,76500,96960,,85940,0,0,250,86190,26713,0,0,25598,52311,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,78304,0,0,7836,86140,25282,0,0,10211,35493,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,86002,0,0,60,86062,25370,0,0,9775,35145,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,84697,0,0,1350,86047,25583,0,0,18568,44151,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,85849,0,0,0,85849,25462,0,0,10211,35673,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,45000,125004,,85613,0,0,54,85667,25764,0,0,25358,51121,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,85542,0,0,0,85542,25034,0,0,19351,44385,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,85468,0,0,0,85468,24448,0,0,3650,28098,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Plumber, Range 1",False,False,,68904,88968,,68479,10974,0,5891,85344,20679,0,0,25598,46276,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,79673,0,0,5601,85274,23459,0,0,24063,47522,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,78520,0,0,6509,85029,23860,0,0,25358,49218,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,84993,0,0,0,84993,24933,0,0,14771,39703,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,84800,0,0,0,84800,23698,0,0,1765,25464,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,73064,0,0,11728,84792,18656,0,0,9775,28431,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,84394,0,0,0,84394,24856,0,0,19351,44208,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,84259,0,0,0,84259,23695,0,0,9703,33398,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,79996,0,0,4260,84256,26260,0,0,19351,45611,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,81264,0,0,2962,84226,23829,0,0,25358,49186,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,89319,0,0,-5112,84207,27069,0,0,25358,52427,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,45000,125004,,84189,0,0,0,84189,24926,0,0,25358,50284,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,45000,125004,,80973,0,0,3039,84012,23896,0,0,25358,49253,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,83950,0,0,0,83950,24705,0,0,21538,46243,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,83895,0,0,0,83895,25571,0,0,25358,50929,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,83740,0,0,0,83740,22369,0,0,6964,29333,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",72120,153456,,60845,0,0,22370,83215,19729,0,0,25358,45086,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,45000,125004,,82968,0,0,60,83028,24392,0,0,9775,34166,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,82712,0,0,0,82712,24856,0,0,25358,50214,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,82696,0,0,0,82696,23955,0,0,9775,33730,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,82168,0,0,0,82168,23976,0,0,6964,30940,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,59556,92028,,68209,9310,0,4501,82020,24195,0,0,10027,34222,2.50% @ 57,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0",72120,153456,,70817,0,0,11166,81983,21773,0,0,25358,47130,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,72120,153456,,81966,0,0,0,81966,24666,0,0,19351,44018,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,80282,0,0,1600,81882,22893,0,0,25358,48250,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,81868,0,0,0,81868,24252,0,0,25358,49609,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Building Service Engineer, Range 1",False,False,,68904,88968,,72321,9240,0,250,81811,21361,0,0,25598,46959,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,81637,0,0,0,81637,24033,0,0,9775,33808,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,72120,153456,,39109,0,0,42417,81526,17744,0,0,10171,27915,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,80872,0,0,0,80872,23420,0,0,85,23506,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Network Analyst -12, Range 2",False,False,,52464,129504,,80731,0,0,0,80731,23775,0,0,10211,33986,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,80666,0,0,0,80666,24469,0,0,25358,49827,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,80653,0,0,0,80653,24430,0,0,9775,34205,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,80641,0,0,0,80641,24317,0,0,25358,49674,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",62976,139740,,80631,0,0,0,80631,22872,0,0,25358,48229,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",False,False,,51396,89160,,80627,0,0,0,80627,23917,0,0,10211,34128,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Confidential Technical Support -12 Month, Range 2",False,False,"Special Consultant, Range 0",48000,126588,,76245,0,0,4118,80363,22646,0,0,10211,32858,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,80253,0,0,0,80253,23698,0,0,9775,33473,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,80646,0,0,-450,80196,24420,0,0,19351,43771,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,129504,,79685,0,0,0,79685,22397,0,0,19351,41748,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,79680,0,0,0,79680,24318,0,0,25358,49675,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,79680,0,0,0,79680,23364,0,0,9775,33139,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,74299,0,0,5325,79624,24156,0,0,19351,43507,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
