Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,49014,0,551,0,49565,12942,0,0,9055,21997,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Safety Service Officer II,False,True,,44052,56220,,49291,19,0,0,49310,12692,0,0,9055,21747,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Appeals,Court Services Assistant III,False,True,,44916,57324,,49120,0,0,0,49120,12942,0,0,9055,21997,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,44916,57324,,48964,131,0,0,49095,12917,0,0,9044,21961,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,48733,0,0,0,48733,12786,0,0,9055,21841,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,46950,1535,0,0,48485,12578,0,0,3782,16360,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,47531,150,0,0,47681,12350,0,0,14067,26417,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Appeals,Court Services Assistant III,False,True,,44916,57324,,47500,0,0,0,47500,12396,0,0,14408,26804,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,44518,2825,0,0,47343,11791,0,0,9227,21018,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Grant Project Manager,False,True,,181979,181979,,47295,0,0,0,47295,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,48804,62292,,45798,1005,0,0,46803,12218,0,0,9055,21273,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,46307,194,0,0,46501,12246,0,0,7867,20113,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,45883,336,0,107,46326,11946,0,0,9055,21001,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,50496,64452,,45663,310,0,0,45973,11884,0,0,4275,16159,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Service Safety Officer II,False,True,,44052,56220,,45399,525,0,0,45924,11587,0,0,4116,15703,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,48804,62292,,44402,925,0,0,45327,11997,0,0,3600,15597,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,41909,546,0,2516,44971,28544,0,0,10334,38878,2.7% @ 67,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,42110,615,0,0,42725,11203,0,0,12061,23264,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,41550,297,0,156,42003,25860,0,0,6645,32505,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,44916,57324,,38350,3529,0,0,41879,10324,0,0,18370,28694,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Self Help Center,Self-Help Legal Specialist,False,True,,51996,66372,,41475,0,0,0,41475,10518,0,0,8642,19160,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,50496,64452,,40029,1229,0,0,41258,10882,0,0,9055,19937,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,40882,214,0,0,41096,10945,0,0,18370,29315,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,39197,772,0,0,39969,10579,0,0,13342,23921,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant III,False,True,,44916,57324,,39580,203,0,0,39783,10050,0,0,4129,14179,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Confidential,False,True,,53808,68676,,39509,0,0,0,39509,10342,0,0,8318,18660,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,38704,203,0,0,38907,10132,0,0,9055,19187,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,38371,0,496,0,38867,9923,0,0,7515,17438,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,36034,300,1768,23,38125,24485,0,0,2100,26585,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant II,False,True,,47160,47160,,35546,964,0,0,36510,9367,0,0,7388,16755,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant II,False,True,,47160,47160,,35252,0,0,0,35252,9115,0,0,9638,18753,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,50496,64452,,33913,701,0,0,34614,9003,0,0,9638,18641,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,68016,86808,,31731,0,2434,0,34165,8169,0,0,7565,15734,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,97596,124560,,23864,0,8889,640,33393,5940,0,0,4539,10479,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,61980,79116,,32907,0,0,0,32907,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,31233,110,1430,0,32773,20257,0,0,4909,25166,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Service Safety Officer II,False,True,,44052,56220,,32331,0,241,0,32572,6069,0,0,743,6812,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Self Help Center,Self-Help Legal Assistant,False,True,,46032,58752,,31955,121,0,0,32076,8514,0,0,8151,16665,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant II,False,True,,47160,47160,,32053,0,0,0,32053,8111,0,0,18370,26481,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Service Safety Officer II/Records Specialist - Conf.,False,True,,46704,59616,,30461,0,764,0,31225,7620,0,0,8257,15877,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,61380,78348,,30902,0,0,0,30902,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Tech I,False,True,,62904,80280,,29892,0,0,330,30222,7715,0,0,6919,14634,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,29450,0,0,0,29450,3127,0,0,0,3127,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Traffic,Court Services Supervisor,False,True,,61980,79116,,16717,5438,6910,0,29065,4161,0,0,2230,6391,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,27474,0,0,0,27474,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,61380,78348,,27315,0,0,0,27315,7050,0,0,4431,11481,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,26388,0,0,0,26388,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,61380,78348,,25746,0,0,0,25746,6645,0,0,3707,10352,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,43848,43848,,22911,0,0,0,22911,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,61380,78348,,21760,0,0,0,21760,5880,0,0,7467,13347,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,48804,62292,,19214,384,2045,0,21643,4856,0,0,7482,12338,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Confidential,False,True,,53808,68676,,19842,100,1382,0,21324,5205,0,0,4702,9907,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,21211,0,0,0,21211,5642,0,0,5909,11551,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,21154,0,0,0,21154,5436,0,0,5909,11345,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,61980,79116,,19545,0,0,0,19545,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant II,False,True,,47160,47160,,19131,347,0,0,19478,4998,0,0,4584,9582,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,77592,99024,,18740,202,0,360,19302,4837,0,0,961,5798,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,77592,99024,,17662,51,0,360,18073,4837,0,0,2990,7827,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,15065,1012,1638,0,17715,4085,0,0,2268,6353,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Service Safety Officer II,False,True,,44052,56220,,17042,0,144,0,17186,4309,0,0,2348,6657,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,16827,0,0,0,16827,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,16502,0,0,0,16502,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,15497,0,0,0,15497,4175,0,0,4423,8598,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant I,False,True,,43848,43848,,15468,0,0,0,15468,4120,0,0,4423,8543,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant I,False,True,,43848,43848,,11015,973,1784,0,13772,2780,0,0,2973,5753,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,13648,0,0,0,13648,3717,0,0,3707,7424,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,12382,145,511,0,13038,3305,0,0,4311,7616,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,68016,86808,,12581,0,0,0,12581,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Service Safety Officer II,False,True,,44052,56220,,12267,0,0,0,12267,3113,0,0,14576,17689,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,43848,43848,,12094,0,0,0,12094,3122,0,0,3707,6829,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,11930,0,0,0,11930,3079,0,0,1050,4129,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,10514,118,0,0,10632,6314,0,0,4545,10859,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,762,0,9345,0,10107,190,0,0,75,265,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,9982,0,0,0,9982,2789,0,0,2223,5012,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,9056,193,405,0,9654,2623,0,0,1201,3824,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,9629,0,0,0,9629,2485,0,0,6006,8491,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Public Safety Service Officer,False,True,,41952,53544,,9461,23,0,0,9484,2442,0,0,2990,5432,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,8592,73,356,0,9021,2305,0,0,2707,5012,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Records Specialist - Confidential,False,True,,61980,91584,,7863,0,0,0,7863,2030,0,0,1572,3602,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,7592,0,0,0,7592,2087,0,0,3707,5794,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,7440,0,0,0,7440,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,6581,0,0,0,6581,1699,0,0,2274,3973,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,5466,0,0,0,5466,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,43848,43848,,4383,290,169,0,4842,1131,0,0,525,1656,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,70032,89388,,0,0,3050,0,3050,0,0,0,1419,1419,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,2447,0,0,0,2447,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,1289,0,695,0,1984,321,0,0,0,321,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,1645,0,0,0,1645,425,0,0,1623,2048,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,1645,0,0,0,1645,425,0,0,841,1266,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,1645,0,0,0,1645,425,0,0,841,1266,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,43848,43848,,1645,0,0,0,1645,425,0,0,15,440,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,1645,0,0,0,1645,425,0,0,0,425,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,43848,43848,,426,0,65,0,491,106,0,0,0,106,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,485,0,0,0,485,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,70032,89388,,0,0,5,0,5,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,

