Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),False,False,,78276,97332,,92873,0,0,2266,95140,24695,0,0,19460,44155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Data Processing Manager II,False,False,,75576,99348,,90357,0,0,926,91282,24994,0,0,19460,44454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,90468,0,0,0,90468,23722,0,0,7315,31038,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86655,0,0,0,86655,23707,0,0,14441,38148,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,87612,99468,,85533,0,0,834,86367,22324,0,0,7748,30073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84892,0,0,23,84915,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,83686,0,0,0,83686,23722,0,0,18881,42603,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,87612,99468,,81831,0,0,0,81831,23043,0,0,19460,42503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,65640,81552,,79436,0,0,761,80198,20196,0,0,2712,22908,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,62232,77352,,77596,0,0,37,77633,14864,0,0,3189,18053,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,65640,81552,,76672,0,0,23,76695,20471,0,0,7709,28180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,83616,107256,,75522,0,0,714,76236,19861,0,0,7316,27178,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,75594,0,0,0,75594,19995,0,0,7084,27079,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board",False,False,,0,0,,75230,0,0,0,75230,20306,0,0,18948,39254,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,74554,0,0,0,74554,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,65640,81552,,72795,0,0,698,73492,19068,0,0,7748,26816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,74280,93420,,67362,0,5163,680,73206,17598,0,0,7316,24914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,73193,0,0,0,73193,19575,0,0,14455,34030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"C.E.A., Range A",False,False,,79764,181548,,13172,0,59828,105,73105,3300,0,0,484,3784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,72163,0,0,0,72163,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,62232,77352,,68038,0,0,3956,71994,13714,0,0,1984,15698,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,62232,77352,,71415,0,0,0,71415,14672,0,0,18884,33556,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,70597,0,0,0,70597,19096,0,0,18881,37977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,65640,81552,,68772,0,0,288,69060,18821,0,0,14950,33771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,62232,77352,,68644,0,0,23,68667,13684,0,0,7316,21000,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,68280,0,0,76,68356,17974,0,0,7315,25290,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,65640,81552,,13625,0,54233,0,67858,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,66577,0,0,9,66586,17539,0,0,7315,24855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,65369,0,0,0,65369,18552,0,0,18881,37433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,65084,0,0,0,65084,16366,0,0,1804,18170,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,74280,93420,,63961,0,0,0,63961,16899,0,0,7316,24215,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,55200,69096,,63858,0,0,0,63858,17163,0,0,7315,24478,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,56712,70332,,59036,2708,0,19,61763,13224,0,0,7496,20721,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,58843,0,0,0,58843,14828,0,0,2107,16935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Legislative Coordinator, Fair Political Practices Commission",False,False,,65640,81552,,58228,0,0,-252,57976,16304,0,0,17828,34133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,62232,77352,,57642,0,0,7,57649,12039,0,0,14444,26483,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range B",False,False,,61632,70368,,55088,0,0,0,55088,14831,0,0,4831,19662,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,53887,0,0,-141,53746,15019,0,0,14368,29387,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,53356,0,0,0,53356,14355,0,0,7084,21439,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,56712,70332,,46329,0,0,6640,52969,9291,0,0,5197,14487,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,52448,0,0,17,52465,14219,0,0,7315,21534,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Legal Analyst, Range A",False,False,,48192,60348,,50073,0,0,0,50073,12491,0,0,1804,14295,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,49911,141,0,0,50052,13243,0,0,7399,20642,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range A",False,False,,49680,58740,,49658,0,0,-544,49114,10056,0,0,7316,17373,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",False,False,,40020,50112,,48660,0,0,0,48660,12933,0,0,7315,20248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,74280,93420,,46095,0,0,620,46715,11579,0,0,1984,13563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,45869,0,0,0,45869,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,44654,0,0,0,44654,12194,0,0,7084,19278,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,42788,0,0,0,42788,10881,0,0,6494,17374,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",False,False,,37020,46368,,42456,0,0,0,42456,11920,0,0,18881,30801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,41991,0,0,0,41991,11484,0,0,7387,18871,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,39792,0,0,0,39792,10651,0,0,7315,17966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,38240,0,0,560,38800,9919,0,0,663,10582,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,37832,0,0,0,37832,10398,0,0,6494,16891,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,34128,0,0,0,34128,9526,0,0,7315,16842,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,33947,0,0,0,33947,8729,0,0,4132,12861,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,30309,0,0,21,30330,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,30191,0,0,-338,29853,6815,0,0,6974,13790,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Management Services Technician, Range A",False,False,,31308,39216,,25541,0,474,-100,25915,897,0,0,1134,2031,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,24602,0,0,0,24602,3936,0,0,142,4077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,23034,0,0,0,23034,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,62232,77352,,19208,0,1207,0,20415,4092,0,0,2439,6531,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,19699,0,0,0,19699,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,55200,69096,,18229,0,343,0,18572,4706,0,0,2438,7145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range A",False,False,,61560,64032,,12972,0,0,-87,12885,4053,0,0,4249,8302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,5983,0,0,0,5983,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Seasonal Clerk,False,False,,0,0,,2121,0,0,0,2121,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

