Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,79868,41080,0,4914,125863,29834,961,0,13268,44064,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,120265,3950,0,1645,125860,43322,1405,0,17396,62123,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,124626,0,0,1220,125846,43482,1406,0,17396,62285,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,75284,47068,0,3491,125844,27209,0,0,13268,40478,3.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,124623,0,0,1220,125843,44175,1410,0,17396,62981,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,124623,0,0,1220,125843,44175,1410,0,17396,62981,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,124623,0,0,1220,125843,44175,1410,0,17396,62981,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93094,30516,0,2230,125839,33365,1094,0,17216,51675,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,100522,21204,0,4113,125838,36702,1191,0,17381,55275,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,121934,2331,0,1570,125835,43169,1405,0,17396,61970,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,124615,0,0,1220,125835,43891,1429,0,13424,58744,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,115973,7742,0,2120,125835,41682,1354,0,17396,60433,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,110641,13352,0,1840,125834,39546,1254,0,17396,58197,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96703,27758,0,1367,125828,34281,1114,0,17216,52611,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95696,28499,0,1631,125826,33803,1098,0,6924,41825,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,98850,25184,0,1780,125813,35009,1127,0,13268,49404,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,85703,35546,0,4558,125807,31552,1005,0,17216,49774,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96563,26609,0,2583,125755,34207,1124,0,6924,42255,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,113467,10574,0,1682,125723,40380,1306,0,17396,59083,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,121013,3258,0,1411,125683,43173,1405,0,17396,61974,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96430,24876,0,4374,125680,35245,1147,0,17216,53609,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,92840,29625,0,3166,125631,33515,1094,0,17216,51826,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,82428,102192,,120335,4026,0,1270,125630,42159,1372,0,6924,50456,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,123375,93,0,2144,125611,43767,1421,0,17396,62584,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,121721,2641,0,1220,125582,43891,1429,0,13424,58744,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,94740,26902,0,3919,125561,34479,1116,0,17216,52812,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,116591,6514,0,2445,125550,41455,1349,0,17396,60200,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,98167,25621,0,1751,125539,34866,1133,0,17216,53215,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,123379,385,0,1770,125534,43676,1416,0,17396,62489,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,115920,5642,0,3959,125521,42046,1359,0,17396,60802,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95027,28116,0,2364,125507,33831,1098,0,17216,52145,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,26524,0,3721,125475,34617,1129,0,17216,52962,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,94024,26718,0,4728,125470,34754,1118,0,13268,49140,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,92192,28491,0,4784,125466,34606,1124,0,17216,52946,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,105482,18051,0,1925,125457,37514,1225,0,17216,55955,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,82428,102192,,117361,6238,0,1836,125435,41685,1353,0,17216,60255,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96858,26999,0,1570,125428,34263,1112,0,17216,52591,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,89109,31675,0,4635,125419,33331,1083,0,17216,51631,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93604,27686,0,4128,125418,33700,1090,0,13268,48059,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96284,27805,0,1327,125416,33765,1098,0,6924,41787,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,114332,9859,0,1220,125412,40545,1306,0,17396,59247,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,103068,18315,0,4019,125402,37440,1200,0,15741,54381,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,26796,0,3372,125397,34514,1123,0,17216,52854,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93381,26720,0,5290,125391,34725,1123,0,17216,53065,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,112503,10024,0,2852,125379,40386,1291,0,17261,58938,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,120062,1960,0,3340,125362,43168,1395,0,17396,61959,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93094,31042,0,1220,125356,33025,1073,0,17216,51314,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,121680,726,0,2930,125337,43768,1422,0,17396,62586,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,119688,166,0,5479,125333,42526,1358,0,17396,61280,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93094,30801,0,1393,125288,33138,1078,0,17216,51431,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,123780,0,0,1491,125270,43874,1404,0,17396,62675,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,113830,9872,0,1566,125268,40261,1605,0,17216,59082,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,83674,37463,0,4129,125265,30565,984,0,13268,44817,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,119807,1032,0,4420,125259,43691,1408,0,17396,62495,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,98647,24890,0,1719,125256,35095,1142,0,17216,53453,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,97967,26068,0,1220,125254,34802,1132,0,17216,53150,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,25357,0,4661,125248,34889,1135,0,17216,53240,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,101099,22364,0,1779,125242,36415,1175,0,14814,52404,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93094,30590,0,1530,125214,33130,1079,0,17216,51425,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102109,20264,0,2833,125205,36492,1193,0,17216,54901,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93663,27860,0,3678,125202,33431,1085,0,13268,47784,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95777,28163,0,1258,125198,33768,1098,0,13860,48727,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96327,23718,0,5149,125194,35397,1144,0,17216,53757,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,110264,13402,0,1520,125186,39202,1267,0,17396,57865,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96430,24123,0,4614,125167,35230,1146,0,17216,53592,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96430,24316,0,4400,125146,35252,1151,0,17216,53619,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,116891,4958,0,3261,125109,42120,1372,0,17396,60887,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102065,21687,0,1347,125099,36154,1177,0,17216,54547,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,82428,102192,,119009,3938,0,2147,125093,41894,1356,0,13268,56518,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95718,26097,0,3246,125061,34460,1128,0,16096,51684,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,111838,11964,0,1256,125057,39648,1280,0,17396,58325,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,116400,6752,0,1890,125042,41285,1333,0,17396,60014,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96430,27288,0,1320,125038,34181,1112,0,17216,52509,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102612,19926,0,2478,125016,36587,1176,0,13268,51031,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,86979,31842,0,6176,124997,32199,1041,0,17216,50457,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,123771,0,0,1220,124991,43362,1405,0,6944,51711,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96707,25978,0,2302,124987,34097,1109,0,6924,42130,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,121956,1749,0,1260,124965,43183,1405,0,15079,59668,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96284,24090,0,4591,124964,34847,1134,0,6924,42905,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,26300,0,3407,124937,34457,1122,0,17216,52794,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93094,25352,0,6483,124928,34781,1135,0,17216,53132,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,122706,963,0,1257,124927,43495,1405,0,14417,59318,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,101513,21893,0,1516,124923,35616,1160,0,17216,53992,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,116883,6093,0,1932,124908,41527,1344,0,17396,60267,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,25283,0,4382,124894,34586,1117,0,17216,52920,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,28443,0,1220,124893,33765,1098,0,17216,52079,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,111259,12367,0,1263,124888,39525,1245,0,17396,58166,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96176,27482,0,1220,124878,34181,1112,0,17216,52509,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,88682,31713,0,4481,124876,32416,1053,0,6924,40394,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,102674,20035,0,2159,124868,36770,1185,0,17396,55351,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,123768,0,0,1077,124845,43354,1411,0,6944,51709,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,94154,25990,0,4680,124824,34416,1112,0,17216,52744,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,84160,35538,0,5117,124816,30705,997,0,6924,38626,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,110881,12703,0,1229,124813,39132,1268,0,13424,53824,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",False,False,,89832,111396,,121097,2324,0,1385,124805,42894,1395,0,17396,61685,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,98647,22855,0,3291,124793,35099,1143,0,17346,53587,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,114022,9509,0,1250,124781,41015,1333,0,17396,59745,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102709,20179,0,1878,124766,36508,1184,0,17216,54908,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95812,27549,0,1392,124753,34036,1098,0,17216,52350,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,26245,0,3268,124744,33769,1098,0,17216,52083,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,27965,0,1545,124739,33843,1101,0,17216,52160,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,25350,0,4158,124737,34770,1134,0,17216,53119,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,97127,25496,0,2111,124734,34151,1120,0,6924,42195,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,90958,30648,0,3077,124683,32941,1070,0,17216,51227,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,81052,0,41192,2430,124674,28667,1454,0,11608,41729,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,89500,30338,0,4833,124670,32871,1056,0,17216,51143,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96481,26913,0,1269,124663,34208,1113,0,17216,52537,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,120532,2897,0,1220,124650,42683,1389,0,17396,61468,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,121085,0,0,3559,124644,43653,1414,0,13424,58492,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95451,27769,0,1417,124637,33440,1087,0,17216,51744,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,92297,29466,0,2867,124630,32656,1067,0,17216,50939,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,92840,30316,0,1465,124622,33074,1074,0,17216,51364,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93315,29467,0,1827,124609,32703,1063,0,17216,50983,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,98942,23550,0,2109,124601,35364,1149,0,17261,53775,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102142,18540,0,3897,124579,37061,1207,0,17216,55484,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,100356,23000,0,1220,124576,35542,1157,0,17216,53915,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,102471,20531,0,1570,124571,35899,1157,0,6926,43982,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,120851,2166,0,1548,124565,43169,1405,0,13424,57998,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,100491,22289,0,1780,124560,35771,1160,0,17216,54148,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96405,26925,0,1228,124558,34266,1112,0,17216,52594,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,119246,3346,0,1965,124556,41064,1336,0,3609,46008,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,97587,25660,0,1270,124517,34181,1112,0,17216,52509,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
