Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,215292,0,0,258,215550,64904,0,0,9448,74352,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,212963,0,0,138,213101,64138,0,0,17904,82041,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,211605,0,0,396,212001,64037,0,0,17904,81941,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,196179,0,0,14919,211098,62724,0,0,12104,74827,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,207861,0,0,60,207921,62572,0,0,9448,72020,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,159674,0,48012,0,207687,48926,0,0,3654,52580,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,146559,0,0,53638,200198,43478,0,0,17904,61382,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,135520,0,63949,330,199799,41433,0,0,14732,56165,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,196873,0,0,396,197269,59717,0,0,17904,77621,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,196772,0,0,138,196910,59324,0,0,9936,69260,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,193516,0,0,762,194278,58347,0,0,9448,67795,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,192529,0,0,258,192787,58051,0,0,9448,67499,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,191836,0,0,138,191974,60234,0,0,23574,83808,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,151718,0,0,39769,191487,40231,0,0,9448,49678,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,136881,0,0,54268,191148,41379,0,0,23574,64953,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,169983,0,0,18895,188878,80488,0,0,23574,104062,2.50% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,186458,0,0,1236,187694,56119,0,0,1128,57247,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,187111,0,0,138,187249,56568,0,0,23574,80142,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,185824,0,0,138,185962,56123,0,0,23574,79697,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,174192,0,3592,7491,185274,51989,0,0,14920,66909,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,155177,0,0,30042,185219,45170,0,0,23574,68744,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,183619,0,0,258,183877,55992,0,0,17904,73896,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,135081,0,0,48443,183525,39735,0,0,17904,57639,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,182966,0,0,138,183104,55922,0,0,9719,65642,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,131052,0,0,51937,182989,38964,0,0,17904,56868,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",79560,169656,,169431,0,0,12165,181596,50167,0,0,9141,59307,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,129838,0,50089,572,180498,38997,0,0,13428,52425,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,180203,0,0,258,180461,54436,0,0,23574,78010,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,124544,0,0,54229,178773,48396,0,0,11461,59857,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,136185,0,0,41832,178017,40899,0,0,23574,64473,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,175512,0,0,2490,178002,52851,0,0,9141,61992,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,136868,0,0,40817,177685,39873,0,0,9629,49502,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,158004,0,0,18713,176717,49929,0,0,9872,59802,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,122227,0,0,54220,176447,35608,0,0,1770,37377,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,176048,0,0,258,176306,54436,0,0,17904,72340,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,175563,0,0,258,175821,52360,0,0,1770,54129,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,139086,0,0,36637,175723,40980,0,0,9448,50427,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,175220,0,0,310,175530,52851,0,0,22287,75138,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,173085,0,0,758,173843,52234,0,0,9448,61681,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,160920,0,0,12758,173678,49174,0,0,17904,67078,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,54996,165000,,110138,0,61962,253,172352,33233,0,0,12074,45307,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,171516,0,0,143,171659,51695,0,0,9629,61323,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,130741,0,0,40494,171235,36218,0,0,17476,53694,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,155374,0,0,15364,170738,42084,0,0,17904,59988,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,170443,0,0,60,170503,51330,0,0,9141,60471,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 3",87312,166836,,119047,0,0,50577,169625,35746,0,0,9141,44886,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",87312,154560,,134036,0,0,35000,169036,39008,0,0,23574,62582,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,131724,0,0,37308,169032,38546,0,0,17904,56450,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,129554,0,0,38048,167602,38891,0,0,23574,62465,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129877,0,0,37589,167466,41448,0,0,17904,59352,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,144953,0,0,22426,167379,32621,0,0,8891,41512,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,123518,0,0,43570,167088,40103,0,0,23574,63677,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,166589,0,0,0,166589,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,165443,0,0,396,165839,49815,0,0,17826,67641,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,165681,0,0,138,165819,50120,0,0,9448,59568,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,164986,0,0,286,165272,51512,0,0,23574,75086,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,127903,0,0,37112,165015,34108,0,0,9448,43556,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,164669,0,0,143,164812,49122,0,0,3654,52776,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,114076,0,0,50533,164609,34377,0,0,9448,43825,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,90069,0,0,74107,164176,30356,0,0,15723,46079,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,163551,0,0,0,163551,47801,0,0,9141,56941,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,162599,0,0,762,163361,50682,0,0,17904,68586,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,160819,0,0,2495,163314,48495,0,0,17904,66399,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,147543,0,0,15723,163266,37368,0,0,23574,60942,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,117613,0,0,45359,162972,37692,0,0,9448,47140,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,54996,165000,,101711,0,60427,336,162475,30613,0,0,19645,50258,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",54996,165000,,159619,0,0,660,160279,44781,0,0,23574,68355,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,128140,0,0,30868,159008,37779,0,0,23574,61353,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,133530,0,0,25404,158934,37134,0,0,9198,46332,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,127134,0,0,31712,158847,37560,0,0,9448,47008,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,121690,0,0,36061,157751,36432,0,0,17904,54336,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,157522,0,0,90,157612,47700,0,0,22279,69979,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,126710,0,0,30823,157533,38167,0,0,9448,47615,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,157184,0,0,258,157442,47529,0,0,23574,71103,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,131436,0,0,25298,156733,38113,0,0,2664,40777,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129421,0,0,26676,156097,39063,0,0,23574,62637,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension -For Credit, Range 4",87312,154560,,135183,0,0,20871,156054,34192,0,0,23574,57766,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",54996,165000,,155863,0,0,60,155923,43330,0,0,17476,60806,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,120096,0,0,35323,155419,36498,0,0,17904,54402,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,54996,165000,,153991,0,0,90,154081,46055,0,0,3654,49709,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,54996,165000,,153629,0,0,192,153821,46465,0,0,23574,70039,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,116497,0,0,37099,153596,34436,0,0,22279,56716,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2019,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,126669,0,0,26676,153345,39063,0,0,3654,42717,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
