Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183899,0,0,11752,195651,0,0,8008,18178,26186,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183577,0,0,11752,195329,0,0,8008,18096,26104,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183547,0,0,11752,195299,0,0,8008,18178,26186,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Human Resources,Chief Deputy of Human Resources,False,True,,135150,183667,,185606,0,7064,1029,193699,17818,0,1350,17067,36235,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181190,0,0,12056,193246,0,0,8008,18178,26186,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Operations,Chief Deputy of Operations,False,True,,135150,183667,,188819,0,0,2565,191384,17818,0,1350,168,19336,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy of Information Technology,False,True,,135150,183667,,189474,0,0,1029,190503,17818,0,1350,13368,32536,2% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Administrative Services,Chief Deputy of Administration & Finance,False,True,,135150,183667,,189459,0,0,1029,190488,17818,0,1350,7295,26463,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Presiding Superior Court Judge,True,True,,189041,189041,,181774,0,0,7235,189009,0,0,0,14005,14005,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,187232,0,0,0,187232,0,0,0,104,104,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Chief Deputy of Legal Svcs,False,True,,135150,183667,,186013,0,0,1024,187037,17418,0,1350,7235,26003,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,186062,0,0,0,186062,0,0,0,7196,7196,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,186043,0,0,0,186043,0,0,0,7247,7247,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,186043,0,0,0,186043,0,0,0,7247,7247,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,185369,0,0,0,185369,0,0,0,7247,7247,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,185028,0,0,0,185028,0,0,0,7544,7544,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184988,0,0,0,184988,0,0,0,7247,7247,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184846,0,0,0,184846,0,0,0,472,472,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184840,0,0,0,184840,0,0,0,1181,1181,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184758,0,0,0,184758,0,0,0,14005,14005,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184732,0,0,0,184732,0,0,0,104,104,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184545,0,0,0,184545,0,0,0,14005,14005,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184275,0,0,0,184275,0,0,0,14005,14005,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184275,0,0,0,184275,0,0,0,14005,14005,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184220,0,0,0,184220,0,0,0,16777,16777,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184163,0,0,0,184163,0,0,0,7247,7247,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184082,0,0,0,184082,0,0,0,15739,15739,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184043,0,0,0,184043,0,0,0,18096,18096,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184043,0,0,0,184043,0,0,0,18096,18096,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183969,0,0,0,183969,0,0,0,1263,1263,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183900,0,0,0,183900,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183900,0,0,0,183900,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183738,0,0,0,183738,0,0,0,14005,14005,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183577,0,0,0,183577,0,0,0,18096,18096,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183558,0,0,0,183558,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183558,0,0,0,183558,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183548,0,0,0,183548,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183548,0,0,0,183548,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183395,0,0,0,183395,0,0,0,7653,7653,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183269,0,0,0,183269,0,0,0,18096,18096,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,183206,0,0,0,183206,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,182348,0,0,0,182348,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181814,0,0,0,181814,0,0,0,13896,13896,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181513,0,0,0,181513,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181191,0,0,0,181191,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181162,0,0,0,181162,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181030,0,0,0,181030,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,180706,0,0,0,180706,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,180393,0,0,0,180393,0,0,0,18096,18096,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,178691,0,0,0,178691,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,178580,0,0,0,178580,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,178349,0,0,0,178349,0,0,0,18178,18178,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,172938,0,0,0,172938,0,0,0,18096,18096,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,168323,0,0,0,168323,0,0,0,13896,13896,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,160685,160685,,164707,0,0,2489,167196,18779,13055,1350,267,33451,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,164707,0,0,2489,167196,18779,13055,1350,267,33451,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,164707,0,0,2489,167196,18242,11423,1350,267,31282,2% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,160685,160685,,163924,0,0,2489,166413,18779,13055,1350,168,33352,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,160685,160685,,164322,0,0,953,165275,18779,13055,1350,6846,40030,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,162337,0,0,2489,164826,18779,13055,1350,267,33451,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,163288,0,0,953,164241,18779,13055,1350,17067,50251,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,161608,0,0,953,162561,18779,13055,1350,17067,50251,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,160685,160685,,161321,0,0,953,162274,18779,13055,1350,13467,46651,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,160377,0,0,953,161330,18779,13055,1350,16968,50152,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,158441,0,0,2489,160930,18779,13055,1350,267,33451,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,160685,160685,,159817,0,0,953,160770,18779,13055,1350,17067,50251,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,160685,160685,,158644,0,0,953,159597,18779,13055,1350,17067,50251,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer Operations,False,True,,112175,152445,,157396,0,0,914,158310,14789,0,1350,6906,23045,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer Operations,False,True,,112175,152445,,157099,0,0,914,158013,14789,0,1350,6846,22985,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer Operations,False,True,,112175,152445,,157051,0,0,914,157965,14789,0,1350,13368,29507,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Project Development,Deputy Executive Officer of Facilities,False,True,,112175,152445,,154483,0,0,934,155417,14789,0,1350,17067,33206,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Commissioners,Hearing Officer,False,True,,151233,151233,,154022,0,0,897,154919,17672,12279,1350,7235,38536,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,154324,0,0,0,154324,0,0,0,12838,12838,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Finance Operations,Deputy Executive Officer of Finance,False,True,,112175,152445,,153060,0,0,914,153974,14789,0,1350,13368,29507,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,109113,148283,,151862,0,0,889,152751,14385,0,1350,13368,29103,2% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Managing Attorney,False,True,,109113,148283,,147793,0,0,889,148682,14385,0,1350,17067,32802,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Desert Region,Asst Dep Exec Officer of Operations,False,True,,94482,126530,,130881,0,9733,759,141373,12275,0,1350,7235,20860,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Deputy Exec Officer of Admin Services,False,True,,112175,152445,,134030,0,5228,795,140053,12864,0,1350,17067,31281,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Self Help,Managing Attorney,False,True,,109113,148283,,137679,0,0,818,138497,13231,0,1350,13368,27949,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Employee & Labor Relations,Asst Deputy Exec Officer Human Resources,False,True,,94482,126530,,129355,0,7300,759,137414,12275,0,1350,6906,20531,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,100158,132369,,137225,0,0,0,137225,12819,0,0,6738,19557,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,100158,132369,,136602,0,0,0,136602,12819,0,0,6738,19557,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Mid County Region,Asst Dep Exec Officer of Operations,False,True,,94482,126530,,128314,0,4739,2283,135336,12070,0,1350,168,13588,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Enhanced Collections,Asst Dep Exec Officer Enhanced Collect,False,True,,94482,126530,,100690,0,33750,675,135115,11160,0,1250,12234,24644,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Records Management,Records Operations Director,False,True,,104088,139489,,133891,0,0,783,134674,12650,0,1350,17067,31067,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,96433,129407,,124538,0,9333,776,134647,12554,0,1350,7235,21139,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,96433,129407,,133871,0,0,776,134647,12554,0,1350,7022,20926,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Administrative Attorney,False,True,,96433,129407,,133871,0,0,776,134647,10963,0,1350,7235,19548,2% @ 62,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,96433,129407,,131690,0,0,776,132466,12554,0,1350,18417,32321,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Civil Probate Programs,Civil & Probate Director,False,True,,94482,126530,,131267,0,0,759,132026,12275,0,1350,6846,20471,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Family Law & Juvenile Programs,Family Law & Juvenile Director,False,True,,94482,126530,,122142,0,9125,759,132026,12275,0,1350,6846,20471,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,96433,129407,,130919,0,0,776,131695,12554,0,1350,17067,30971,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Purchasing,Contracts Attorney,False,True,,96433,129407,,130442,0,0,776,131218,12554,0,1350,17067,30971,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Facilities,Asst Deputy Executive Officer Facilities,False,True,,94482,126530,,128442,0,0,2283,130725,12082,0,1350,168,13600,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Criminal Programs,Criminal & Traffic Director,False,True,,94482,126530,,129924,0,0,759,130683,12275,0,1350,7393,21018,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Countywide Purchasing,Asst Deputy Executive Officer Procuremnt,False,True,,94482,126530,,129847,0,0,759,130606,12275,0,1350,17067,30692,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,96735,126241,,130582,0,0,0,130582,12247,0,0,7126,19373,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,96735,126241,,130474,0,0,0,130474,12247,0,0,7126,19373,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,96735,126241,,130474,0,0,0,130474,12247,0,0,6738,18985,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,96735,126241,,129899,0,0,0,129899,12247,0,0,6738,18985,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Criminal & Traffic,Asst Dep Exec Officer of Operations,False,True,,94482,126530,,124875,0,0,759,125634,12275,0,1350,16908,30533,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Human Resources General,Human Resources Manager,False,True,,88785,118927,,120753,0,0,713,121466,11537,0,1350,17067,29954,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Human Resources General,Senior Human Resources Analyst,False,True,,84047,112608,,113685,0,6497,676,120858,10924,0,1350,13368,25642,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Case Management Info Technology,Deputy Executive Officer of Info Tech,False,True,,112175,152445,,119829,0,0,705,120534,11330,0,1350,17067,29747,3% @ 60,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,96433,129407,,119252,0,0,712,119964,10941,0,1350,17067,29358,2% @ 62,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
