Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,121367,0,0,0,121367,35435,0,0,10012,45448,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,121350,0,0,0,121350,36349,0,0,21666,58015,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,121227,0,0,0,121227,36349,0,0,21761,58110,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,121097,0,0,24,121121,33544,0,0,3962,37506,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,121042,0,0,0,121042,34106,0,0,9932,44038,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,119541,0,0,1439,120980,34182,0,0,9932,44115,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,120897,0,0,0,120897,36043,0,0,17702,53745,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,120719,0,0,0,120719,35990,0,0,20917,56908,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,120661,0,0,0,120661,35382,0,0,8223,43605,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,120613,0,0,0,120613,34612,0,0,21651,56263,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,83904,125856,,120434,0,0,0,120434,34518,0,0,21647,56165,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,120231,0,0,0,120231,36153,0,0,21750,57903,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,116665,0,3388,0,120053,34106,0,0,17192,51298,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,119667,0,0,0,119667,34339,0,0,9947,44286,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,119383,0,0,0,119383,34106,0,0,17577,51683,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,118290,0,0,464,118754,34493,0,0,21639,56133,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,117640,0,0,0,117640,34106,0,0,17192,51298,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Project Manager,False,True,,83904,125856,,117552,0,0,0,117552,33594,0,0,17544,51138,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,107442,0,0,10083,117525,29575,0,0,4852,34427,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,117334,0,0,0,117334,33594,0,0,17159,50753,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,83904,125856,,117099,0,0,0,117099,33704,0,0,21595,55299,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Engineering Specialist,False,True,,68112,95352,,97626,19299,0,0,116925,27535,0,0,9450,36985,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,116843,0,0,0,116843,34871,0,0,20193,55064,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,116723,0,0,116,116839,33994,0,0,9862,43856,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,116358,0,0,146,116504,32263,0,0,5074,37337,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,83904,125856,,114421,0,0,1901,116322,34518,0,0,21647,56165,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,116026,0,0,12,116038,33704,0,0,9906,43610,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,115781,0,0,40,115821,32640,0,0,9823,42463,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,83904,125856,,115465,0,0,0,115465,32556,0,0,9828,42384,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Project Manager,False,True,,83904,125856,,115205,0,0,0,115205,32630,0,0,4711,37341,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,94254,0,20833,0,115087,26803,0,0,8901,35703,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,115029,0,0,0,115029,33704,0,0,21595,55299,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,115026,0,0,0,115026,34106,0,0,17192,51298,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,114566,0,0,-449,114118,33704,0,0,17166,50870,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,116225,0,0,-2148,114077,34182,0,0,21878,56060,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,78288,117432,,91851,0,21940,36,113827,25977,0,0,9398,35375,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,113662,0,0,0,113662,32200,0,0,10272,42472,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,113639,0,0,13,113653,34106,0,0,21621,55727,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,113364,0,0,8,113372,32669,0,0,21434,54103,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,113301,0,0,0,113301,32540,0,0,9828,42368,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,111344,0,0,288,111632,32645,0,0,21014,53659,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,111803,0,0,-250,111554,32927,0,0,20900,53826,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,111163,0,0,0,111163,31345,0,0,9754,41099,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,111151,0,0,0,111151,31384,0,0,9755,41139,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,111068,0,0,0,111068,31925,0,0,10255,42180,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,111045,0,0,0,111045,31345,0,0,9497,40842,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,111026,0,0,0,111026,31447,0,0,5020,36467,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,110816,0,0,40,110856,31345,0,0,9556,40900,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,91287,0,0,19256,110542,33289,0,0,21568,54857,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,110047,0,0,0,110047,32526,0,0,17087,49613,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,109628,0,0,0,109628,31345,0,0,9754,41099,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,100202,0,0,9363,109565,31569,0,0,21423,52991,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,109473,0,0,0,109473,31345,0,0,18747,50092,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,109006,0,0,308,109314,31428,0,0,20535,51964,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,78288,117432,,109053,0,0,0,109053,31113,0,0,16869,47982,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,109047,0,0,0,109047,31345,0,0,9754,41099,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,108869,0,0,0,108869,31345,0,0,10607,41952,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Auditor,False,True,,74076,111108,,103944,0,0,4746,108690,29276,0,0,9055,38331,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,108645,0,0,0,108645,31345,0,0,21443,52788,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,108627,0,0,0,108627,31345,0,0,21443,52788,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,108607,0,0,0,108607,31345,0,0,10222,41567,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,108235,0,0,0,108235,31345,0,0,16888,48233,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Supervisor,False,True,,83904,125856,,108225,0,0,7,108232,29787,0,0,3720,33506,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,107965,0,0,100,108065,32663,0,0,21515,54178,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,107863,0,0,0,107863,31345,0,0,17014,48359,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,107813,0,0,8,107821,32586,0,0,21521,54108,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,107795,0,0,0,107795,31561,0,0,17028,48589,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,78288,117432,,100064,0,0,7681,107746,31345,0,0,17399,48744,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,107727,0,0,0,107727,31512,0,0,9695,41207,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Supervisor,False,True,,83904,125856,,107336,0,0,28,107364,30231,0,0,9422,39653,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,78288,117432,,106846,0,0,0,106846,30711,0,0,9710,40421,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,106778,0,0,20,106798,31345,0,0,16888,48233,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Education Developer,False,True,,78288,117432,,96330,0,10464,0,106794,27573,0,0,16767,44339,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,106651,0,0,0,106651,30863,0,0,10063,40927,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,106415,0,0,8,106423,29538,0,0,4896,34434,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Education Supervisor,False,True,,83904,125856,,105730,0,0,141,105870,29940,0,0,9514,39453,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,105383,0,0,0,105383,31345,0,0,21349,52694,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,105260,0,0,0,105260,30415,0,0,21383,51798,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,104738,0,0,24,104762,29657,0,0,9645,39302,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,103477,0,0,24,103501,29785,0,0,20958,50743,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,103322,0,0,0,103322,29944,0,0,21256,51200,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,83904,125856,,103311,0,0,0,103311,30642,0,0,16969,47611,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,103297,0,0,-3,103295,29858,0,0,21344,51202,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,103075,0,0,28,103103,29235,0,0,10086,39320,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,102292,0,0,192,102484,30399,0,0,17334,47732,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,102401,0,0,0,102401,29219,0,0,9812,39031,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,78288,117432,,102135,0,0,0,102135,29201,0,0,16875,46076,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Engineering Specialist,False,True,,68112,95352,,93131,8903,0,0,102034,26393,0,0,9435,35828,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,100685,0,1341,0,102025,28581,0,0,14429,43009,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,101852,0,0,0,101852,28869,0,0,9533,38402,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,101393,0,0,0,101393,30745,0,0,21189,51934,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,101319,0,0,40,101359,28057,0,0,3609,31667,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Project Manager,False,True,,83904,125856,,90666,0,10539,20,101225,24678,0,0,3154,27831,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,91107,0,9786,0,100893,25782,0,0,14065,39846,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,78288,117432,,98458,0,2280,0,100738,28563,0,0,19599,48162,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Analyst,False,True,,74076,111108,,100467,0,0,0,100467,29617,0,0,9641,39258,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Security Coordinator,False,True,,70080,105120,,100021,0,0,280,100301,27486,0,0,3571,31057,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,100177,0,0,64,100241,27682,0,0,3575,31257,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,99989,0,0,0,99989,25124,0,0,15745,40869,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,99972,0,0,0,99972,27651,0,0,4777,32428,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Communications Supervisor,False,True,,83904,125856,,99494,0,0,28,99522,27712,0,0,9569,37281,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,99373,0,0,60,99433,28057,0,0,9541,37598,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,99212,0,0,0,99212,28014,0,0,9538,37552,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Auditor,False,True,,78288,117432,,99086,0,0,0,99086,29221,0,0,9615,38836,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,98856,169,0,0,99025,26916,0,0,3389,30305,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,98988,0,0,8,98996,28951,0,0,9596,38546,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,98623,0,0,0,98623,27878,0,0,9529,37407,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,98121,0,0,0,98121,29084,0,0,21294,50378,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,98119,0,0,0,98119,27742,0,0,9863,37605,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,98696,0,0,-662,98033,30423,0,0,20187,50610,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,97932,0,0,0,97932,28029,0,0,16797,44826,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,97836,0,0,0,97836,28233,0,0,21238,49472,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,97900,0,0,-159,97741,28613,0,0,9390,38003,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,97619,0,0,0,97619,27420,0,0,2712,30132,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,78288,117432,,98011,0,0,-394,97617,27573,0,0,9511,37085,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,97117,0,0,0,97117,29988,0,0,21350,51338,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,97036,0,0,0,97036,27878,0,0,20026,47903,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,70080,105120,,96919,0,0,0,96919,28059,0,0,21137,49196,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,96838,0,0,0,96838,26754,0,0,4622,31377,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,96806,0,0,0,96806,26754,0,0,4716,31471,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,96667,0,0,0,96667,29650,0,0,20955,50606,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,96293,0,0,48,96341,27905,0,0,21221,49126,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,96323,0,0,0,96323,29698,0,0,21333,51031,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,96272,0,0,0,96272,29201,0,0,21304,50505,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Auditor,False,True,,74076,111108,,96235,0,0,0,96235,27034,0,0,4223,31257,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,96121,0,0,0,96121,27754,0,0,9989,37743,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,95739,0,0,20,95759,27403,0,0,16760,44163,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,95606,0,0,0,95606,26651,0,0,4709,31361,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Analyst,False,True,,74076,111108,,95586,0,0,0,95586,27015,0,0,9440,36455,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Analyst,False,True,,78288,117432,,95527,0,0,0,95527,27403,0,0,16760,44163,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,94645,0,0,672,95317,27032,0,0,21161,48193,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Education Developer,False,True,,78288,117432,,95285,0,0,24,95309,27657,0,0,9514,37171,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,95197,0,0,0,95197,27712,0,0,3325,31036,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Auditor,False,True,,78288,117432,,94934,0,0,146,95080,27631,0,0,21203,48834,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,74076,111108,,95062,0,0,0,95062,27366,0,0,21198,48564,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Education Developer,False,True,,78288,117432,,83686,0,0,11303,94989,24796,0,0,19829,44625,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,94770,0,0,28,94798,26018,0,0,3476,29495,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
