Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224390,0,0,3000,227390,0,0,0,22172,22172,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224185,0,0,3000,227185,0,0,1020,8900,9920,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224100,0,0,3000,227100,0,0,1020,1448,2468,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223242,0,0,3000,226242,0,0,1020,8900,9920,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,3000,225796,0,0,1020,22172,23192,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,3000,225796,0,0,0,22172,22172,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,3000,225469,0,0,0,22172,22172,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221504,0,0,3000,224504,0,0,1020,22079,23099,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220396,0,0,3000,223396,0,0,0,22172,22172,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220091,0,0,3011,223102,0,0,1020,17921,18941,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220046,0,0,3000,223046,0,0,1020,22172,23192,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219302,0,0,3000,222302,0,0,1020,22172,23192,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219236,0,0,3000,222236,0,0,0,17173,17173,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218066,0,0,3000,221066,0,0,0,22079,22079,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218055,0,0,3000,221055,0,0,0,22172,22172,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217826,0,0,3000,220826,0,0,1020,22079,23099,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217732,0,0,3000,220732,0,0,1020,17173,18193,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,214451,0,0,3000,217451,0,0,1020,17173,18193,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,214451,0,0,3000,217451,0,0,0,17173,17173,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,213752,0,0,3000,216752,0,0,1020,22172,23192,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210195,0,0,3000,213195,0,0,1020,22172,23192,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,200650,0,0,2435,203085,0,0,118,19107,19225,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Commissioners-Martinez,Commissioner,False,True,,200101,200101,,194887,0,0,300,195187,32459,0,2820,11518,46797,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Commissioners-Pittsburg,Commissioner,False,True,,200101,200101,,194806,0,0,300,195106,32459,0,2820,29274,64553,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Commissioners-Martinez,Commissioner AB1058 - Child Support,False,True,,200101,200101,,188208,0,0,275,188483,49911,0,2604,30465,82980,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,177658,0,0,2250,179908,0,0,746,14311,15057,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Commissioners-Richmond,Commissioner,False,True,,200101,200101,,155553,0,0,24055,179608,29308,0,0,28347,57655,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Executive Offices,Chief Counsel,False,True,,132214,168741,,162640,0,2000,300,164940,32429,0,2820,11518,46767,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Director,False,True,,126204,161071,,148591,0,2000,300,150891,44127,0,2820,29715,76662,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Financial Services,Director of Finance,False,True,,126204,161071,,147002,0,2000,300,149302,44127,0,2820,33818,80765,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,126345,0,2115,15501,143961,40753,0,0,0,40753,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,126345,0,2000,15455,143800,30417,0,1800,0,32217,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Facilitators,Self-Help Managing Attorney,False,True,,113034,144264,,137700,0,2000,3774,143474,40979,0,1020,34022,76021,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,139504,0,0,1750,141254,0,0,549,14719,15268,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Information Technology,Chief Information Officer,False,True,,136703,174472,,118960,0,2000,17972,138932,39459,0,1953,19055,60467,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Information Technology,Chief Information Officer,False,True,Business Process Engineer-Project,136703,174472,,136115,0,2000,300,138415,32770,0,2075,11362,46207,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,137184,0,0,1146,138330,0,0,0,14210,14210,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,110891,168,3313,17766,132138,38134,0,0,33988,72122,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,126315,0,2000,300,128615,30417,0,0,34018,64435,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113666,0,3085,11660,128411,36324,0,0,1721,38045,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,125565,0,2000,737,128302,36499,0,0,18570,55069,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113679,0,3000,11349,128028,27380,0,1800,1368,30548,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,126358,0,0,1500,127858,0,0,510,5192,5702,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,125295,0,2000,300,127595,30417,0,1800,9279,41496,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,100532,116378,,112290,0,3085,11996,127371,36420,0,0,33992,70412,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,124658,0,2000,300,126958,30139,0,1800,34022,65961,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,121926,0,2000,2700,126626,30417,0,1800,1547,33764,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113667,0,3085,9851,126603,35807,0,0,25383,61190,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Information Technology,Technical Architect,False,True,,107652,137394,,123973,0,2000,300,126273,36292,0,1800,26183,64275,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113568,0,3000,9575,126143,35704,0,0,11508,47212,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,100532,116378,,113666,0,3000,9304,125970,35626,0,0,33992,69618,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,110053,0,3000,12196,125249,36453,0,0,33988,70441,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,121321,0,2000,300,123621,36374,0,1800,33818,71992,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113651,0,3000,6872,123523,27380,0,1800,11049,40229,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitiator,Bilingual Spanish-Project",False,True,,96383,123011,,118088,0,2000,2700,122788,28013,0,0,1429,29442,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113670,0,3000,5985,122655,27380,0,1523,33207,62110,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,113546,21,3000,5986,122553,27380,0,1800,23235,52415,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Pittsburg,Court Reporter,False,True,,100532,116378,,109917,0,3085,9308,122310,35652,0,0,33992,69644,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Mediation Services,Lead Mediator/Child Custody Recommending Counselor,False,True,Child Custody Recommending Counselor,98225,125363,,119003,438,2000,300,121741,34155,0,0,25095,59250,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,104744,0,3000,13230,120974,25547,0,1662,31155,58364,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitiator,Bilingual Spanish-Project",False,True,,96383,123011,,116179,0,2000,300,118479,33519,0,0,29130,62649,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,114259,0,3000,973,118232,33245,0,0,11504,44749,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,115336,0,2000,300,117636,32851,0,0,34003,66854,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,108163,60,3000,6012,117235,34685,0,0,23235,57920,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,100106,0,2000,13801,115907,32665,0,1020,21996,55681,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,100532,116378,,103476,21,3085,9223,115805,35628,0,0,11504,47132,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,113334,0,2000,300,115634,27286,0,1800,11216,40302,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator-Project,False,True,,91793,117154,,110785,0,2000,2700,115485,32621,0,0,434,33055,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,Clerk V,81232,103675,,93607,18502,2000,1075,115184,27672,0,353,34022,62047,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,112610,0,2000,300,114910,27286,0,1800,10093,39179,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Self-Help Facilitator - Project,False,True,,91793,117154,,110096,0,2000,2700,114796,26585,0,1800,434,28819,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Richmond,Court Reporter,False,True,,100532,116378,,110084,0,3000,1563,114647,33414,0,0,23231,56645,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,100532,116378,,110942,0,3000,300,114242,33053,0,0,29244,62297,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Senior Court Operations Manager,False,True,,88969,113549,,109191,0,2000,3035,114226,32309,0,1020,11518,44847,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,88969,113549,,108802,0,2000,3283,114085,32380,0,1020,34022,67422,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,111653,0,2000,300,113953,0,0,1800,11514,13314,N/A,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,88969,113549,,108904,0,2000,3035,113939,32309,0,1020,33814,67143,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Mediation Services,Mediator/Child Custody Recommending Counselor-Bilingual Spanish,False,True,,93760,119665,,111281,0,2000,300,113581,27251,0,0,11467,38718,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,100532,116378,,103355,0,3085,6278,112718,34786,0,0,21971,56757,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,88969,113549,,106914,0,2280,3035,112229,32389,0,1020,10089,43498,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,88969,113549,,105364,0,2000,4835,112199,32824,0,1020,20176,54020,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Financial Services,"Senior Analyst, Procurements & Contracts",False,True,,88969,113549,,109360,0,2000,300,111660,26335,0,1800,25417,53552,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,99008,0,2000,8741,109749,31220,0,1020,23261,55501,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Information Technology,Information Technology Manager-Software Engineering,False,True,Software Engineer I,115805,147800,,107181,0,2000,300,109481,26129,0,2153,34022,62304,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,98690,0,2000,7709,108399,30925,0,1020,23261,55206,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,100160,0,2000,5637,107797,30334,0,1020,1747,33101,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,98204,0,2000,7513,107717,30869,0,1020,25412,57301,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Courtroom Clerks-Martinez,Courtroom Clerk II,False,True,,66954,85452,,82609,18657,2000,3583,106849,24812,0,0,13820,38632,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Lead Investigator,False,True,,87136,111210,,103716,0,2115,300,106131,30361,0,0,33873,64234,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,99935,0,2000,2797,104732,29522,0,1020,34018,64560,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Mediation Services,Mediator-Child Custody Recommending Counselor,False,True,,89295,113967,,98433,0,2000,300,100733,23540,0,1800,33544,58884,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Court Reporters-Pittsburg,Court Reporter,False,True,,100532,116378,,90948,0,3085,5120,99153,27953,0,0,33211,61164,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Information Technology,System Administrator,False,True,,77364,98738,,92576,0,2000,4478,99054,22398,0,1800,11518,35716,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
