Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,64596,80868,,57338,256,0,3014,60609,18346,0,0,18487,36833,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,69096,85704,,60344,0,0,0,60344,12777,0,0,17342,30120,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,56986,0,0,3120,60106,18200,0,0,9427,27627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,45274,0,7506,5591,58372,14236,0,0,13918,28154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,64596,80868,,52617,0,0,3120,55737,16244,0,0,9202,25445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,64596,80868,,50712,0,0,4602,55314,15663,0,0,8897,24560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,52186,0,0,3120,55306,15542,0,0,1434,16976,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range C",False,False,,59232,77868,,50747,0,0,3108,53855,15123,0,0,1618,16741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,49757,0,0,3120,52877,15401,0,0,8951,24352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,44796,56064,,46803,0,0,5182,51986,15174,0,0,16817,31991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,48107,0,0,3120,51227,14864,0,0,9193,24057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,47483,0,0,3120,50603,14864,0,0,8897,23761,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,64596,80868,,47083,0,0,3120,50203,15149,0,0,16388,31538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,87876,110508,,49128,0,0,292,49419,14836,0,0,5668,20505,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,85920,112956,,49415,0,0,0,49415,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range B",False,False,,49404,61824,,43360,0,0,3120,46480,13466,0,0,8864,22330,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,39095,727,0,4616,44438,12759,0,0,15952,28712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,41376,51840,,38741,0,0,3120,41861,13137,0,0,21264,34400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,41376,51840,,37143,0,0,3120,40263,12291,0,0,8925,21216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,25909,0,12272,780,38961,8113,0,0,7868,15980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,39444,49368,,34151,0,0,2965,37116,10675,0,0,8225,18901,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,34335,0,0,2340,36675,10283,0,0,687,10970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,29087,0,6092,0,35179,6124,0,0,4550,10674,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,28697,0,105,1560,30362,7689,0,0,4116,11804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,63528,85152,,27375,0,0,1405,28781,8480,0,0,4066,12547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,87876,110508,,27988,0,0,0,27988,8568,0,0,2622,11190,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,64596,80868,,20182,0,0,1040,21222,5927,0,0,850,6778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,4700,0,0,0,4700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,3400,0,0,0,3400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2700,0,0,0,2700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,64596,80868,,2597,0,0,-125,2472,786,0,0,1278,2065,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,222,0,1328,520,2070,246,0,0,2513,2759,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

