Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11769,0,0,0,11769,0,0,0,893,893,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11741,0,0,0,11741,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 1",,,"Lecturer - Academic Year, Range 1",39768,46404,,8892,0,0,2839,11731,0,0,0,295,295,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2844,0,0,8858,11701,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Special Consultant, Range 0|Teaching Associate - Summer Term, Range 1|Casual Worker, Range 0",22272,52344,,11698,0,0,0,11698,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11688,0,0,0,11688,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant Monthly, Range 0",22272,52344,,11668,0,0,0,11668,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10711,0,0,942,11653,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11585,0,0,0,11585,2218,0,0,,2218,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11123,0,0,461,11584,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Graduate Assistant, Range 1",,,"Student - Nonresident Alien Tax Status, Range 0|Student - Nonresident Alien Tax Status, Range 0|Teaching Associate - Academic Year, Range 1|Bridge Student Assistant, Range 0",21288,30168,,11537,0,0,0,11537,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Trainee, On-Campus Work Study, Range 0",,,"Bridge Student Assistant, Range 0|Casual Worker, Range 0",16640,35900,,4133,0,0,7404,11537,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Administrative Support Assistant -12 Month, Range 1|Bridge Student Assistant, Range 0",16640,35900,,3589,0,0,7876,11465,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,11464,0,0,0,11464,2234,0,0,3501,5735,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11424,0,0,0,11424,0,0,0,3679,3679,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3087,0,0,8323,11410,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,10850,0,0,543,11392,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11368,0,0,0,11368,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1398,0,0,9959,11357,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11349,0,0,0,11349,0,0,0,3508,3508,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10887,0,0,456,11343,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11214,0,0,0,11214,0,0,0,893,893,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Lecturer - 12 Month, Range 2",41496,55824,,10402,0,0,800,11202,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Bridge Student Assistant, Range 0|Student Assistant, Range 0",41496,55824,,8924,0,0,2268,11192,0,0,0,1707,1707,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Graduate Assistant Monthly, Range 0",22272,52344,,10863,0,0,325,11188,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3006,0,0,8109,11115,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional I, Range 2",,,,37224,52656,,11022,81,0,0,11102,0,0,0,,0,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,10613,0,0,487,11100,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Bridge Student Assistant, Range 0|Casual Worker, Range 0|Student Assistant, Range 0",16640,35900,,2981,0,0,8112,11093,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2330,0,0,8745,11075,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11070,0,0,0,11070,0,0,0,443,443,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2592,0,0,8474,11066,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11066,0,0,0,11066,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11066,0,0,0,11066,2119,0,0,,2119,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11066,0,0,0,11066,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11066,0,0,0,11066,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11066,0,0,0,11066,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11066,0,0,0,11066,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2992,0,0,8072,11064,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,90732,,11046,0,0,0,11046,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Health Education Assistant, Range 1",,,"Teaching Associate - Academic Year, Range 1",43860,70176,,10754,271,0,0,11026,0,0,0,2990,2990,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,686,0,281,10041,11008,1441,0,0,4678,6119,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0|Casual Worker, Range 0",22272,52344,,11006,0,0,0,11006,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,11006,0,0,0,11006,0,0,0,1716,1716,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,2656,0,0,8348,11004,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Teaching Associate - Summer Term, Range 1",22272,52344,,10972,0,0,0,10972,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2532,0,0,8418,10950,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,5469,0,0,5469,10938,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10901,0,0,0,10901,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10901,0,0,0,10901,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3138,0,0,7741,10879,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant, Range 0",22272,52344,,10863,0,0,0,10863,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,9340,0,0,1522,10861,2039,0,0,295,2334,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3528,0,0,7333,10861,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,10811,0,0,0,10811,2059,0,0,,2059,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,9997,0,0,800,10796,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10758,0,0,0,10758,0,0,0,670,670,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,6224,0,0,4516,10740,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,10547,0,0,170,10718,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2110,0,0,8590,10700,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,"Music Studio Instructional Faculty, Range 0",49716,111504,,1657,0,0,9028,10685,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10685,0,0,0,10685,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10678,0,0,0,10678,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,10658,0,0,0,10658,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - State Support, Range 1",41496,55824,,6916,0,0,3735,10651,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1680,0,0,8890,10570,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - State Support, Range 1",41496,55824,,7390,0,0,3137,10527,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10512,0,0,0,10512,0,0,0,3679,3679,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1874,0,0,8634,10508,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Graduate Assistant Monthly, Range 0",,,"Graduate Assistant, Range 2",21288,33468,,10500,0,0,0,10500,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,8545,0,0,1947,10493,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10483,0,0,0,10483,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,,22272,52344,,10483,0,0,0,10483,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,6986,0,0,3493,10478,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10470,0,0,0,10470,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3083,0,0,7366,10449,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,1651,0,0,8771,10423,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Substitute Instructional Faculty, Range 1",41496,55824,,7242,0,0,3167,10409,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2500,0,0,7903,10403,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",,,,33695,280711,,10388,0,0,0,10388,1879,0,0,,1879,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,90732,,10380,0,0,0,10380,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10374,0,0,0,10374,1918,0,0,53,1970,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10374,0,0,0,10374,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10374,0,0,0,10374,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10374,0,0,0,10374,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10374,0,0,0,10374,0,0,0,23,23,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10374,0,0,0,10374,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3151,0,0,7215,10366,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,90732,,10348,0,0,0,10348,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,90732,,10348,0,0,0,10348,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Academic Year, Range 1",,,"Instructional Student Assistant, Range 0",22272,52344,,10344,0,0,0,10344,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1|Casual Worker, Range 0",22272,90732,,10336,0,0,0,10336,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1|Instructional Student Assistant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",22272,90732,,8776,0,0,1522,10298,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2917,0,0,7377,10294,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10275,0,0,0,10275,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,3589,0,0,6686,10275,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,10270,0,0,0,10270,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,10240,10240,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2444,0,0,7790,10234,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2592,0,0,7631,10223,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Assistant, Range 0",,,"Bridge Student Assistant, Range 0",16640,35900,,2304,0,0,7847,10151,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,10142,0,0,0,10142,0,0,0,4490,4490,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 5",,,,72132,128400,,10134,0,0,0,10134,1940,0,0,,1940,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Teaching Associate - Summer Term, Range 1",,,"Teaching Associate - Academic Year, Range 1",22272,90732,,10128,0,0,0,10128,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
