Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,71004,88212,,82893,0,0,0,82893,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,81120,102012,,82799,0,0,0,82799,24630,0,0,8304,32935,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,71004,88212,,82200,0,0,0,82200,24791,0,0,15745,40536,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Legislative Coordinator, Fair Political Practices Commission",False,False,,71004,88212,,80924,0,0,0,80924,24754,0,0,20269,45023,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,65388,81264,,80471,0,0,53,80524,16857,0,0,4645,21503,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,78110,0,0,0,78110,23143,0,0,7858,31000,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,77452,0,0,46,77498,23048,0,0,8199,31247,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,71004,88212,,77262,0,0,0,77262,21872,0,0,2214,24086,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,65388,81264,,76671,0,0,0,76671,16767,0,0,8947,25714,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,62676,78504,,74613,0,0,0,74613,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,73644,0,0,0,73644,23143,0,0,19655,42797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,73473,0,0,0,73473,22973,0,0,16541,39513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,65388,81264,,72154,0,0,0,72154,16857,0,0,20750,37608,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,74285,0,0,-2320,71965,22038,0,0,15882,37920,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,81120,102012,,68333,0,0,0,68333,20674,0,0,8174,28849,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,65388,81264,,67630,0,0,0,67630,15407,0,0,20632,36039,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,59580,73896,,67225,0,0,0,67225,14807,0,0,9568,24375,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,91308,117120,,67034,0,0,-542,66492,20052,0,0,11673,31725,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,158573,158573,,65649,0,0,0,65649,19423,0,0,475,19897,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,63962,1449,0,0,65411,19334,0,0,7806,27140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,61890,0,0,2298,64188,17520,0,0,2366,19886,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range D",False,False,,61500,82416,,62841,0,0,958,63800,19564,0,0,19603,39167,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range A",False,False,,67224,69924,,61885,375,0,0,62259,18027,0,0,8109,26136,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,59828,0,0,0,59828,18440,0,0,15444,33884,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,59580,73896,,59598,0,0,0,59598,13148,0,0,8638,21786,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,59700,74736,,58653,0,0,0,58653,17468,0,0,7549,25017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,59700,74736,,58646,0,0,0,58646,17536,0,0,7741,25277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,65580,82092,,58406,0,0,0,58406,18228,0,0,19358,37586,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,56417,0,0,0,56417,16981,0,0,7767,24748,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,59700,74736,,54544,0,0,0,54544,13256,0,0,15058,28314,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,91308,117120,,53952,0,0,0,53952,15164,0,0,2471,17634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,59700,74736,,53613,0,0,0,53613,16090,0,0,7765,23855,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,59700,74736,,52979,0,0,0,52979,16312,0,0,14630,30943,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",False,False,,43284,54204,,50850,0,0,0,50850,15280,0,0,7746,23026,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,79392,104388,,50397,0,0,30,50427,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,59700,74736,,49496,0,0,0,49496,14945,0,0,7526,22470,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,49995,0,0,-1171,48824,14296,0,0,4350,18646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,59700,74736,,40552,0,5865,290,46707,11914,0,0,4392,16306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,41400,51816,,44202,0,0,1774,45976,13875,0,0,15020,28895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,59580,73896,,46058,0,0,-150,45908,10921,0,0,20258,31179,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,41558,0,0,512,42070,11742,0,0,2251,13993,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,40301,0,0,980,41281,11654,0,0,1322,12976,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,38792,0,2110,0,40901,10738,0,0,1353,12091,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Chief Counsel I, C.E.A.",False,False,,155088,181440,,0,0,40662,0,40662,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,71004,88212,,33775,0,2360,0,36135,9702,0,0,3988,13690,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,65388,81264,,33488,0,0,-60,33428,7366,0,0,5067,12433,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,38232,47904,,33357,0,0,0,33357,10917,0,0,18700,29618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,21962,0,0,-82,21880,6630,0,0,5006,11635,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,20113,0,0,140,20253,5803,0,0,939,6742,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,91308,117120,,19167,0,0,-301,18866,5858,0,0,3854,9712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,38232,47904,,16730,0,0,-369,16361,5433,0,0,9175,14608,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,15674,0,0,0,15674,5060,0,0,7351,12411,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,49632,62148,,14993,0,331,0,15324,4419,0,0,2357,6776,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Legal Analyst, Range A",False,False,,52128,65268,,12086,0,0,0,12086,3709,0,0,1924,5633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,12000,0,0,0,12000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Management Services Technician, Range A",False,False,,33864,42420,,9394,0,0,0,9394,1857,0,0,1239,3096,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,5200,0,0,0,5200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Seasonal Clerk, Range A",False,False,,24960,28152,,2174,0,80,0,2254,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

