Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,85512,106968,,100444,0,0,774,101218,25875,0,0,18045,43921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,101070,0,0,0,101070,25710,0,0,18200,43911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,89148,111528,,100097,0,0,621,100718,24661,0,0,17362,42023,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Data Processing Manager IV,False,False,,98184,117072,,100554,0,0,0,100554,25368,0,0,7268,32636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,100894,0,0,-376,100518,25558,0,0,12341,37899,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),False,False,,85152,105816,,97927,0,0,2339,100266,25710,0,0,14024,39735,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,85512,106968,,99318,0,0,836,100154,25875,0,0,18045,43921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,99786,0,0,0,99786,25710,0,0,18200,43911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,98598,0,0,949,99547,24802,0,0,6848,31651,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Research Specialist IV -Various Studies-, Range A",False,False,,94992,118332,,97809,0,0,1638,99447,24525,0,0,7041,31566,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,99360,0,0,46,99406,25318,0,0,18200,43518,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,98734,0,0,669,99403,24625,0,0,7248,31873,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,98734,0,0,591,99325,25710,0,0,18200,43911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,99478,0,0,-197,99281,25741,0,0,14024,39765,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,98518,0,0,621,99139,23947,0,0,1804,25751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,98393,0,0,652,99045,24545,0,0,7248,31792,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,99010,0,0,0,99010,25875,0,0,18045,43921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,85500,106980,,73459,0,0,25503,98962,24494,0,0,7024,31518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,97789,0,0,633,98422,24239,0,0,4031,28270,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,97612,646,0,92,98350,24766,0,0,13442,38208,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,97667,0,0,538,98205,25710,0,0,18200,43911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,97393,0,0,695,98088,24842,0,0,17704,42546,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,97389,0,0,0,97389,24400,0,0,6848,31248,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,96720,0,0,562,97282,25878,0,0,18254,44132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,96560,0,0,0,96560,24412,0,0,7268,31680,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,85872,107472,,94659,491,0,1170,96320,25998,0,0,18045,44043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,72072,89652,,94815,0,0,1487,96302,21722,0,0,17649,39371,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Staff Toxicologist (Specialist),False,False,,79152,98616,,94457,0,0,1636,96093,23895,0,0,6852,30747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,95975,0,0,0,95975,24037,0,0,6848,30885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,95393,0,0,489,95882,23928,0,0,7268,31197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,85512,106968,,94585,0,0,945,95530,24692,0,0,17426,42118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,94828,0,0,448,95276,23759,0,0,7268,31027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Engineering Geologist, Range C",False,False,,80496,100800,,94292,0,0,697,94989,24384,0,0,14295,38679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,94332,0,0,487,94819,22629,0,0,7248,29876,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,93794,0,0,849,94643,24236,0,0,18111,42348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,93834,0,0,492,94326,23352,0,0,18111,41463,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,92965,0,0,979,93944,23676,0,0,17717,41393,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,94453,0,0,-754,93699,24214,0,0,18200,42414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Data Processing Manager III,False,False,,89304,106464,,93430,0,0,0,93430,22867,0,0,2294,25161,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,92686,0,0,708,93393,23667,0,0,18111,41779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,89274,0,0,4094,93368,23742,0,0,18200,41942,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,93106,0,0,0,93106,23439,0,0,7268,30707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,92119,0,0,886,93004,23667,0,0,10980,34647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,85872,107532,,92109,0,0,763,92872,22370,0,0,2100,24470,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,92107,88,0,290,92485,23387,0,0,13786,37172,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Attorney IV,False,False,,106464,136704,,91194,0,0,1282,92476,23562,0,0,17648,41210,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,91543,0,0,708,92250,23667,0,0,18045,41713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,92087,0,0,0,92087,22319,0,0,2150,24469,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,80628,100848,,91427,566,0,0,91993,23530,0,0,18045,41575,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,91444,0,0,0,91444,22801,0,0,7248,30049,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,90515,0,0,589,91104,22882,0,0,7210,30092,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,75648,94644,,90423,0,0,592,91014,22894,0,0,13901,36795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,88448,0,0,2089,90537,22806,0,0,2884,25690,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,75648,94644,,89571,0,0,684,90256,22894,0,0,18045,40940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,72072,89652,,67421,0,0,22592,90013,21722,0,0,1420,23142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,89657,0,0,236,89893,22922,0,0,14372,37294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,72072,89652,,89237,0,0,621,89858,21722,0,0,1876,23598,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Staff Services Manager III,False,False,,85056,96576,,88037,0,0,1712,89750,22370,0,0,14024,36394,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,80628,100848,,89234,0,0,512,89745,22314,0,0,7248,29562,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,75648,94644,,89026,0,0,684,89711,22894,0,0,17426,40320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Efficiency),False,False,,72072,89652,,87476,0,2029,0,89506,22652,0,0,14523,37175,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,72072,89652,,88862,0,0,517,89379,21586,0,0,1420,23006,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,83546,0,0,5770,89316,22485,0,0,14024,36509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89096,0,0,0,89096,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,88483,0,0,250,88733,22933,0,0,18200,41133,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,87621,0,0,630,88251,21944,0,0,6918,28862,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,80628,100848,,86016,1393,0,831,88240,22314,0,0,18111,40426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,83870,4112,0,189,88171,21030,0,0,7008,28037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87702,0,0,0,87702,22345,0,0,13492,35837,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,75648,94644,,86916,0,0,684,87600,22894,0,0,18045,40940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,72072,89652,,85870,0,0,1487,87357,21722,0,0,7180,28902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,87242,0,0,-62,87180,22092,0,0,14519,36611,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,85867,0,0,1218,87084,21433,0,0,7248,28681,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,86238,0,0,406,86645,22337,0,0,17717,40054,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,72072,89652,,85479,0,0,650,86129,21722,0,0,6852,28574,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,85470,0,0,0,85470,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,84162,0,0,1304,85466,21008,0,0,7248,28255,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,82885,1920,0,63,84868,20822,0,0,6852,27673,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Efficiency),False,False,,72072,89652,,81097,0,0,3075,84173,21698,0,0,6852,28550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,85152,105816,,84072,0,0,60,84132,20516,0,0,3370,23886,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,83608,0,0,519,84127,21008,0,0,7248,28255,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,85152,105816,,82347,0,0,1631,83978,21396,0,0,14024,35421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,83931,0,0,30,83961,22056,0,0,17649,39706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,83105,0,0,742,83847,21049,0,0,18088,39137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,72072,89652,,83764,0,0,0,83764,21722,0,0,15224,36946,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,80628,100848,,83710,0,0,40,83750,21279,0,0,2769,24049,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),False,False,,85152,105816,,80427,0,0,3234,83661,20779,0,0,7268,28047,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,82835,0,0,519,83353,20682,0,0,7210,27892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83968,0,0,-1049,82919,21576,0,0,15887,37463,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,82152,0,0,538,82690,20520,0,0,7248,27767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,79632,102144,,82615,0,0,30,82645,19980,0,0,1900,21880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,81910,0,0,698,82608,20868,0,0,7268,28136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,89148,111528,,82364,0,0,0,82364,19531,0,0,2769,22301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,66636,82812,,82336,0,0,23,82359,19964,0,0,1984,21948,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,79632,102144,,82310,0,0,0,82310,20651,0,0,6848,27499,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,63027,0,0,19063,82090,17036,0,0,11247,28282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist III (Efficiency),False,False,,72072,89652,,81537,0,0,538,82076,20827,0,0,13164,33991,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,82053,0,0,0,82053,18514,0,0,6814,25328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),False,False,,85152,105816,,79903,0,0,1985,81889,19618,0,0,1984,21602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,65616,81528,,81210,0,0,591,81801,19754,0,0,2428,22182,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,81216,0,0,583,81799,21129,0,0,18045,39174,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,85152,105816,,81662,0,0,76,81738,20516,0,0,7268,27784,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,80492,0,0,849,81340,21672,0,0,14093,35764,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),False,False,,85152,105816,,80581,0,0,492,81073,20690,0,0,18200,38890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,80996,0,0,53,81049,20162,0,0,7192,27355,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79343,0,0,1631,80975,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80929,0,0,-56,80873,20301,0,0,6729,27031,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,66636,82812,,80468,0,0,250,80718,20121,0,0,7268,27390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,79632,102144,,80632,0,0,0,80632,20240,0,0,6848,27088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,79982,0,0,0,79982,20491,0,0,1984,22475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Staff Management Auditor,False,False,,63732,83148,,79882,0,0,59,79940,20203,0,0,7268,27471,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Research Program Specialist II (Geographic Information Systems),False,False,,66600,83364,,79923,0,0,0,79923,19442,0,0,2100,21542,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,85152,105816,,79971,0,0,-107,79863,20868,0,0,10216,31084,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,79143,0,0,406,79549,20269,0,0,18424,38694,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,66636,82812,,79472,0,0,23,79495,20121,0,0,18200,38322,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,80628,100848,,78952,0,0,448,79400,19130,0,0,2100,21230,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,78864,0,0,448,79312,20259,0,0,18045,38304,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,85152,105816,,79248,0,0,53,79301,20454,0,0,18200,38654,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),False,False,,65616,81528,,78817,0,0,469,79286,19428,0,0,124,19552,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),False,False,,65616,81528,,78583,0,0,627,79210,19247,0,0,13492,32738,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,66636,82812,,79197,0,0,7,79204,20121,0,0,18200,38322,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,66636,82812,,78639,0,0,277,78916,20050,0,0,14024,34075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,80628,100848,,78266,0,0,491,78757,19668,0,0,6918,26586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78562,0,0,0,78562,20301,0,0,6628,26929,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,80628,100848,,77048,0,0,1482,78531,19944,0,0,17715,37660,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,79080,97836,,77984,0,0,470,78454,19004,0,0,2044,21047,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78375,0,0,0,78375,19935,0,0,18200,38135,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,65616,81528,,77727,0,0,602,78329,19754,0,0,6852,26606,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
