Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Fiscal Services Clerk 2,False,True,,55765,73424,,56529,286,0,775,57590,5737,0,0,29214,34951,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Custodian,False,True,,48901,64376,,55154,1365,0,777,57296,5598,0,0,28686,34284,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,55313,81,0,1817,57211,5717,0,0,29214,34931,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,46918,913,3738,5299,56868,5046,0,0,11441,16487,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,53688,0,0,3066,56754,5678,0,0,25042,30720,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,46894,168,56,8015,55133,6034,0,0,33420,39454,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Custodian,False,True,,46592,61339,,49531,0,0,4433,53964,5410,0,0,29214,34624,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Custodian,False,True,,46592,61339,,51796,507,0,1162,53465,5299,0,0,29214,34513,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,52697,29,0,727,53453,5346,0,0,11257,16603,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Human Resources Analyst,False,True,,75150,98925,,48381,0,3590,1159,53130,4782,0,773,6604,12159,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,52238,205,0,214,52657,5331,0,0,10697,16028,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,51935,0,0,201,52136,5333,0,0,22909,28242,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Custodian,False,True,,46592,61339,,50336,270,0,1417,52023,5179,0,0,26115,31294,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,47665,90,0,4234,51989,4954,0,0,835,5789,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,51143,0,0,806,51949,5209,0,0,11257,16466,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,50978,18,0,683,51679,5178,0,0,22882,28060,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,50329,373,269,234,51205,5266,0,0,11795,17061,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Services Analyst 1,False,True,,75150,98925,,49264,0,313,1278,50855,4886,0,815,9191,14892,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,47708,0,0,2928,50636,5099,0,0,12867,17966,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,49350,13,0,660,50023,5013,0,0,29214,34227,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,44178,0,0,5715,49893,4487,0,0,39,4526,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Custodian,False,True,,46592,61339,,45375,185,713,3479,49752,4948,0,0,20834,25782,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,46507,0,1364,991,48862,4913,0,0,17410,22323,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,47534,0,0,660,48194,4822,0,0,11259,16081,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,45313,52,0,616,45981,4605,0,0,12867,17472,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,42275,37,0,3501,45813,4292,0,0,4167,8459,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,44619,155,189,773,45736,4661,0,0,12867,17528,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,44519,0,0,616,45135,4523,0,0,12867,17390,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,43437,200,23,935,44595,4429,0,0,22882,27311,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,43842,40,0,598,44480,4451,0,0,11257,15708,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,40536,257,1014,2573,44380,4058,0,0,22280,26338,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,42075,159,0,180,42414,4281,0,0,11202,15483,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 2,False,True,,47653,62754,,41556,0,0,166,41722,4367,0,0,29069,33436,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Operations Supervisor,False,True,,76294,100443,,39565,0,635,432,40632,3896,0,650,6465,11011,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,"Legal Research Attorney, Senior",False,True,,128482,169208,,39700,180,0,0,39880,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,38782,51,0,842,39675,4030,0,0,20942,24972,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Legal Research Attorney 1,False,True,,91395,120390,,36910,0,0,914,37824,3887,0,550,4662,9099,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,36505,0,0,156,36661,3789,0,0,13144,16933,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,36121,16,0,146,36283,3690,0,0,24274,27964,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,34973,0,591,154,35718,3559,0,0,10615,14174,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Custodian,False,True,,46592,61339,,32447,401,0,2540,35388,3799,0,0,22138,25937,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,35189,0,0,-23,35166,0,,,147,147,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Legal Research Attorney 2,False,True,,109928,144726,,24770,0,1174,4551,30495,2527,0,285,6393,9205,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,29729,89,0,0,29818,3076,0,0,16839,19915,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Services Analyst 1,False,True,,75150,98925,,25315,0,0,120,25435,2678,0,450,4255,7383,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,20651,72,1766,2211,24700,2045,0,0,15,2060,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,24350,0,189,111,24650,2525,0,0,13145,15670,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,22442,62,324,0,22828,2343,0,0,11298,13641,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,21989,0,480,180,22649,2161,0,0,5796,7957,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,22580,0,0,0,22580,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,18951,166,0,2158,21275,2013,0,0,599,2612,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Unit Manager,False,True,,87984,115856,,19319,0,0,97,19416,2045,0,250,5440,7735,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Office Assistant,False,True,,37440,49275,,17583,0,818,154,18555,1728,0,0,12031,13759,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,17366,31,0,0,17397,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Services Analyst 1,False,True,,75150,98925,,14671,0,0,2725,17396,1561,0,300,2659,4520,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,12146,26,593,1829,14594,1199,0,0,5579,6778,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Commissioner,False,True,,202758,202758,,12848,0,1302,0,14150,1353,0,0,9,1362,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,13702,0,0,0,13702,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,10458,0,1659,1553,13670,1170,0,0,7303,8473,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Office Assistant,False,True,,37440,49275,,12815,0,500,141,13456,1262,0,0,7555,8817,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,13292,0,0,64,13356,1406,0,0,7162,8568,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,12908,0,0,0,12908,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Office Assistant,False,True,,37440,49275,,12198,0,167,141,12506,1202,0,0,3725,4927,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Human Resources Analyst,False,True,,75150,98925,,12143,0,0,89,12232,1288,0,175,3679,5142,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,8461,0,739,1662,10862,874,0,0,3215,4089,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Administrative Assistant 1,False,True,,52125,68661,,10632,0,0,0,10632,1036,0,0,0,1036,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Custodian,False,True,,46592,61339,,8960,0,255,0,9215,873,0,0,1876,2749,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Help Desk Technician 1,False,True,,59176,77917,,7556,0,137,280,7973,790,0,0,886,1676,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Help Desk Technician 1,False,True,,59176,77917,,7052,46,0,0,7098,761,0,0,1020,1781,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,5818,0,505,0,6323,567,0,0,1874,2441,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,5771,0,0,42,5813,612,0,0,4724,5336,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,3979,0,0,10,3989,420,0,0,7,427,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Interpreter,False,True,,88962,94390,,3422,0,0,86,3508,360,0,0,2,362,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Office Assistant,False,True,,37440,49275,,3111,0,28,149,3288,318,0,0,886,1204,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,2644,0,0,0,2644,0,0,0,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Administrative Assistant 1,False,True,,52125,68661,,2023,0,0,17,2040,215,0,50,4,269,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 1,False,True,,43222,56909,,1662,0,0,0,1662,175,0,0,2,177,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Help Desk Technician 1,False,True,,59176,77917,,1343,0,52,0,1395,141,0,0,0,141,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,

