Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Employment Development Department,,"Tax Administrator II, Employment Development Department",False,False,,93168,121560,,100084,0,80437,9386,189907,32564,0,0,8159,40723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,169761,0,0,19572,189333,46631,0,0,8817,55447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,60640,120363,0,7136,188139,20083,0,0,21177,41260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,170468,0,0,14128,184596,54355,0,0,22173,76528,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Disability Insurance Program Manager I,False,False,,68232,85440,,73287,102129,0,9006,184421,25640,0,0,22173,47813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,177231,0,0,7186,184417,54380,0,0,1992,56372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,75848,100944,0,7018,183811,26346,0,0,22173,48518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,76638,102321,0,4369,183328,25909,0,0,22173,48082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74961,103133,0,3922,182016,24980,0,0,16597,41577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,173124,0,0,7186,180310,54380,0,0,15791,70171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,161936,0,0,18175,180111,55407,0,0,22173,77580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Disability Insurance Specialist II,False,False,,66216,82884,,76799,96334,0,6815,179948,24846,0,0,8362,33208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Assistant Chief Counsel,False,False,,164040,191880,,178240,0,0,650,178890,56186,0,0,8901,65087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,172703,0,0,5800,178503,56020,0,0,8901,64921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Information Technology Manager II,False,False,,125052,152016,,156723,0,18927,2520,178170,49602,0,0,830,50432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,66949,103648,0,7333,177929,21712,0,0,16869,38581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,74854,98658,0,4380,177891,25345,0,0,22173,47518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,172012,0,0,5825,177837,56020,0,0,17169,73189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,68101,107443,0,2020,177564,20505,0,0,132,20637,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,177231,0,0,300,177531,54380,0,0,1992,56372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,58831,113844,0,4679,177354,20104,0,0,16555,36658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,63133,106421,0,7683,177237,20965,0,0,21519,42484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Attorney IV, Range A",False,False,,135552,174036,,170036,0,0,7130,177166,52134,0,0,1992,54126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,113652,234684,,173439,0,0,3452,176891,57533,0,0,22173,79705,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Special Advisor for Strategic Inititives and Communications,Edd",False,False,,165432,184332,,172200,0,0,3720,175920,55230,0,0,22173,77403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Senior Policy Advisor, Employment Development Department",False,False,,165432,184332,,165189,0,0,10309,175498,52211,0,0,8901,61112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,60504,110456,0,4487,175447,20034,0,0,21587,41621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,65471,104174,0,5721,175366,22002,0,0,15042,37043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,162281,0,0,12808,175089,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,150723,0,12126,12011,174861,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,68620,100935,0,4919,174474,21772,0,0,8719,30491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,160305,0,0,13797,174102,49730,0,0,4127,53857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,76419,93909,0,3730,174058,26331,0,0,22173,48504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,167830,0,0,5925,173755,56020,0,0,17169,73189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,161044,0,0,12523,173567,49361,0,0,1992,51353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Disability Insurance Program Manager I,False,False,,68232,85440,,72002,90325,0,10890,173217,23195,0,0,8901,32096,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,160169,0,0,12983,173152,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",False,False,,176364,196476,,169221,0,0,3770,172991,40586,0,0,22173,62759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,159879,0,0,13108,172987,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,160170,0,0,12523,172693,49100,0,0,1992,51092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,79218,82284,0,11136,172638,23273,0,0,8901,32173,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,159581,0,0,12783,172364,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72771,91128,0,8462,172361,24175,0,0,16569,40744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,65101,102705,0,4480,172286,20784,0,0,15754,36538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Information Technology Specialist III,False,False,,104400,139908,,128776,0,39280,3770,171826,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73590,89520,0,8194,171304,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,77155,89567,0,4540,171262,25603,0,0,17169,42772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,170464,170464,,165730,0,0,4785,170515,40880,0,0,5247,46127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,157273,0,0,12808,170081,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Chief Deputy Director,False,False,,165432,193536,,165767,0,0,3770,169537,53739,0,0,22173,75912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,156468,0,0,13058,169526,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,61357,103758,0,4402,169517,20111,0,0,16569,36680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,156823,0,0,12508,169331,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,144898,0,0,24384,169282,55472,0,0,22173,77645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,156468,0,0,12808,169276,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Employment Training Panel,"Executive Director, Employment Training Panel/Employment Development Department",False,False,,158148,176148,,165592,0,0,3370,168962,52779,0,0,17169,69947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,155458,0,0,13108,168566,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,64526,98526,0,5362,168413,22140,0,0,22173,44312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Information Technology Supervisor II,False,False,,93396,125136,,106364,0,58794,3245,168403,34826,0,0,8401,43228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,156140,0,0,12223,168363,40959,0,0,16557,57515,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,62902,100800,0,4659,168361,21999,0,0,22124,44123,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,113652,234684,,159241,0,0,8723,167964,50331,0,0,132,50463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,CA Workforce Investment Board,"Executive Director, California Workforce Investment Board",False,False,,158148,176148,,164044,0,0,3770,167814,52779,0,0,22173,74951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,170464,170464,,160482,0,0,7020,167502,51076,0,0,17169,68244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,155162,0,0,12223,167385,49361,0,0,8397,57758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,170464,170464,,166660,0,0,600,167260,40880,0,0,1992,42872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,79710,83013,0,3852,166575,26353,0,0,22173,48525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Disability Insurance Specialist II,False,False,,66216,82884,,76150,84980,0,5308,166438,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,153058,0,0,13108,166166,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,153058,0,0,12783,165841,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,161981,0,0,3764,165745,49730,0,0,2757,52487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72252,89464,0,3670,165386,23407,0,0,8362,31769,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,67802,94978,0,2471,165251,21643,0,0,1686,23329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,158371,0,0,6879,165250,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,113652,234684,,155919,0,0,9223,165142,49176,0,0,1062,50238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,66040,93990,0,5085,165115,21555,0,0,9119,30675,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,77915,79499,0,7672,165086,25810,0,0,17169,42979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,152666,0,0,12188,164854,41984,0,0,16557,58541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,113652,234684,,154675,0,0,10073,164748,50331,0,0,17169,67500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77937,82805,0,3935,164677,25194,0,0,22173,47367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74686,85495,0,4469,164650,25098,0,0,16569,41666,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,82204,79342,0,3097,164643,25846,0,0,1062,26908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,77142,80018,0,7215,164375,26377,0,0,22173,48550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,70983,86082,0,7264,164329,21717,0,0,15504,37222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,151280,0,0,12808,164088,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,159797,0,0,4218,164015,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,150631,0,0,13058,163689,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,150105,0,0,13058,163163,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,113652,234684,,152571,0,0,10475,163046,49176,0,0,22173,71349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,162281,0,0,650,162931,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,76165,81421,0,5307,162892,25853,0,0,22173,48026,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,149720,0,0,13108,162828,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,156534,0,0,6287,162821,49361,0,0,8397,57758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Chair, California Unemployment Insurance Appeals Board",False,False,,175880,175880,,162079,0,0,630,162709,52698,0,0,17169,69867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,149985,0,0,12473,162458,49361,0,0,16557,65918,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Development Specialist I, Range B",False,False,,60336,75552,,70076,89661,0,2691,162428,22279,0,0,1593,23872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,150723,0,0,11686,162409,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,161669,0,0,650,162319,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,161879,0,0,325,162204,49730,0,0,2302,52032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,125616,158088,,161481,0,0,650,162131,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
