Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,110520,141780,,101524,0,0,0,101524,30830,0,0,20288,51119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,101429,0,0,-152,101277,29667,0,0,8399,38066,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,99974,0,0,0,99974,30317,0,0,19757,50074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,96135,0,0,3705,99840,28363,0,0,8377,36740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,98939,0,0,81,99020,29214,0,0,8402,37616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,98665,0,0,0,98665,29951,0,0,19762,49713,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,98114,0,0,500,98614,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,96906,0,0,0,96906,28720,0,0,7947,36666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,96265,0,0,0,96265,28716,0,0,15791,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92550,0,0,3582,96131,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,77940,96840,,92473,0,0,3582,96054,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,95615,0,0,0,95615,27236,0,0,2706,29942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,26134,0,61540,7789,95463,8753,0,0,13278,22030,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,94495,0,0,900,95395,28010,0,0,7707,35716,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94829,0,0,0,94829,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94815,0,0,0,94815,27373,0,0,7927,35299,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91154,0,0,3557,94711,26683,0,0,8358,35041,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91085,0,0,3612,94697,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,77940,96840,,90873,0,0,3582,94455,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,94198,0,0,0,94198,28663,0,0,19812,48475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,94043,0,0,0,94043,28173,0,0,15790,43963,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,90089,0,0,3836,93925,26660,0,0,2363,29023,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,93435,0,0,21,93456,27062,0,0,8219,35281,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93288,0,0,0,93288,27862,0,0,19083,46945,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,92933,0,0,0,92933,28179,0,0,20325,48504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,71411,0,17950,3505,92865,20090,0,0,1587,21678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,89786,0,0,3000,92786,27060,0,0,8374,35434,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92786,0,0,0,92786,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92786,0,0,0,92786,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,92602,0,0,46,92648,26332,0,0,2179,28511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92556,0,0,0,92556,27903,0,0,15216,43119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92444,0,0,0,92444,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88888,0,0,3515,92403,26998,0,0,19071,46069,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,62676,82416,,84251,525,7336,0,92111,25161,0,0,8573,33734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,85927,0,0,6147,92073,26865,0,0,20295,47161,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,88489,0,0,3505,91994,26830,0,0,20295,47126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91871,0,0,0,91871,28003,0,0,19792,47796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,72036,90168,,77368,0,11058,3236,91662,22950,0,0,7883,30833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91467,0,0,0,91467,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91144,0,0,0,91144,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Labor Relations Manager I,False,False,,86280,98004,,86711,0,0,3888,90599,24746,0,0,2342,27088,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,87562,0,0,2700,90262,24913,0,0,2167,27080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,74244,92256,,88501,0,0,1728,90229,26007,0,0,8345,34352,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,71004,88212,,85878,0,0,3285,89163,24867,0,0,1726,26593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,72036,90168,,85720,0,0,3326,89047,25378,0,0,7890,33268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88892,0,0,53,88945,26987,0,0,20304,47291,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88807,0,0,0,88807,25236,0,0,2166,27402,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,91308,117120,,88385,0,0,-115,88270,26818,0,0,15654,42473,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,88022,0,0,0,88022,25840,0,0,8355,34196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,84816,0,0,3192,88007,24142,0,0,2664,26806,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,72036,90168,,83613,0,0,3253,86867,24800,0,0,8223,33022,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,83360,0,0,3351,86711,25250,0,0,20279,45529,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85045,0,0,1510,86555,25670,0,0,15187,40857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,72312,90516,,86324,0,0,0,86324,25517,0,0,7852,33369,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,72036,90168,,86124,0,0,0,86124,25419,0,0,7659,33078,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86114,0,0,0,86114,23013,0,0,19718,42730,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,82552,0,0,3300,85852,25270,0,0,20281,45551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,82627,0,0,3220,85847,24449,0,0,7838,32287,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,85666,0,0,0,85666,24867,0,0,1726,26593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85699,0,0,-128,85570,26937,0,0,19288,46225,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,71004,88212,,82200,0,0,3262,85463,24791,0,0,15745,40536,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,85338,0,0,8,85346,27301,0,0,20304,47604,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,81617,0,113,3600,85329,22805,0,0,2137,24942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Deputy Director, Communication and Public Relations",False,False,,138420,170364,,74701,0,10540,46,85287,21312,0,0,1334,22646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,71004,88212,,81658,0,0,3262,84920,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,72036,90168,,84860,0,0,0,84860,25419,0,0,12746,38165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,71004,88212,,79506,0,0,5318,84825,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,81534,0,0,3262,84796,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,91308,117120,,66886,0,0,17828,84714,23473,0,0,19997,43469,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,71004,88212,,81289,0,0,3191,84480,24467,0,0,15741,40208,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,84208,0,0,0,84208,25424,0,0,15181,40605,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,80719,0,0,3425,84145,25931,0,0,20287,46218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,84059,0,0,0,84059,25662,0,0,20150,45812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,72036,90168,,83973,0,0,0,83973,25419,0,0,14607,40026,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,71004,88212,,83932,0,0,0,83932,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
