Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,32292,40452,,36179,0,0,-150,36029,8998,0,0,13522,22520,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,36384,0,0,-397,35986,9153,0,0,16562,25715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,35555,0,0,0,35555,9181,0,0,17170,26351,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,35261,0,0,-299,34962,8639,0,0,11359,19998,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,28440,35628,,34232,0,0,0,34232,7925,0,0,6704,14629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,33439,0,0,95,33535,8660,0,0,16840,25500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,33235,0,0,0,33235,8189,0,0,12761,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Management Services Technician, Range B",False,False,,34476,43200,,33096,0,0,0,33096,7951,0,0,6704,14656,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27912,34920,,32580,0,0,0,32580,7791,0,0,6704,14496,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,31655,0,0,0,31655,7535,0,0,6468,14002,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,28440,35628,,31371,176,0,0,31547,7925,0,0,13192,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,28440,35628,,31376,0,0,0,31376,7925,0,0,13178,21103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,30924,0,0,0,30924,5913,0,0,6468,12381,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,30641,0,0,0,30641,7170,0,0,6481,13650,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27912,34920,,30003,0,0,-93,29910,7767,0,0,15650,23417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27912,34920,,29650,101,0,0,29751,7767,0,0,17170,24937,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Business Service Officer I (Specialist), Range A",False,False,,44772,56052,,28133,222,0,0,28354,6539,0,0,72,6611,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,26356,0,507,0,26862,5822,0,0,4470,10292,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,25971,0,0,0,25971,6081,0,0,62,6143,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,23185,0,0,-62,23123,5644,0,0,391,6035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,23024,0,0,0,23024,5147,0,0,7021,12167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27912,34920,,22393,118,0,0,22510,4660,0,0,1804,6464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,58656,72912,,20411,0,0,-62,20349,4046,0,0,1761,5807,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,18168,0,0,0,18168,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,13867,0,267,0,14134,3105,0,0,2793,5898,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,10896,0,2422,0,13318,0,0,0,1052,1052,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,10896,0,0,-64,10832,2676,0,0,1590,4266,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,9497,0,0,0,9497,2306,0,0,10,2316,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,9422,0,0,0,9422,2288,0,0,10,2298,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,6795,0,0,0,6795,1922,0,0,16081,18004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Member, Committee of Credential/Commission for Teacher Preparation and Licensing",False,False,,25920,25920,,4000,0,0,0,4000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,3363,0,0,0,3363,816,0,0,9,825,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Member, Committee of Credential/Commission for Teacher Preparation and Licensing",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,692,0,0,0,692,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

