Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,136830,0,0,10572,147402,56120,0,0,19460,75580,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,136017,0,11588,-797,146809,36579,0,0,19450,56029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,140402,0,0,5573,145975,37548,0,0,19460,57009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,139835,0,0,6088,145922,57808,0,0,19460,77269,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,141428,0,0,1290,142718,57529,0,0,7748,65278,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor III,False,False,,116112,145368,,142168,0,0,170,142338,36500,0,0,1984,38484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,93875,3,46661,1585,142124,39747,0,0,21079,60826,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,141802,0,0,0,141802,37791,0,0,14996,52787,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,133844,0,0,6052,139896,56120,0,0,14996,71116,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,64896,68136,,62245,70676,0,4297,137219,17845,0,0,7315,25160,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,101208,129840,,128891,0,7439,53,136383,34164,0,0,7924,42088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Supervising Landscape Architect,False,False,,128424,145884,,135166,0,0,23,135189,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,91032,124296,,127100,0,0,6306,133405,53255,0,0,14996,68251,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,111792,143544,,133253,0,0,23,133276,34079,0,0,1984,36063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,111792,143544,,118579,0,0,14446,133025,34319,0,0,1984,36303,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,132956,0,0,0,132956,35189,0,0,7748,42937,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,127716,0,0,5050,132766,34059,0,0,14996,49055,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,60096,81672,,70461,1518,56003,4545,132527,40443,0,0,8393,48836,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,84306,42091,0,6115,132512,36074,0,0,19460,55534,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,105720,132312,,126641,0,0,4864,131505,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,91032,124296,,124793,0,0,6494,131287,51640,0,0,19460,71101,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor III,False,False,,116112,145368,,130610,0,0,0,130610,35588,0,0,14996,50584,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,124210,0,0,6179,130390,52545,0,0,19460,72005,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,105720,132312,,126507,0,0,3635,130141,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,103776,0,25248,640,129664,42389,0,0,11247,53636,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Chief Counsel,False,False,,130632,145488,,129553,0,0,0,129553,33682,0,0,7748,41430,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,129361,0,0,0,129361,35027,0,0,19460,54487,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,116579,0,0,12693,129271,48493,0,0,19460,67953,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,120040,0,0,9017,129057,50628,0,0,19460,70088,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,123154,0,0,4699,127853,32496,0,0,14996,47492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,122850,0,0,4847,127697,33222,0,0,17596,50818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,105720,132312,,127594,0,0,0,127594,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,127330,0,0,12,127342,34059,0,0,14996,49055,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,122425,0,0,4840,127265,50198,0,0,1984,52182,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,117464,4786,0,4460,126710,30574,0,0,14224,44798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,111792,143544,,126617,0,0,0,126617,34079,0,0,14444,48523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,125899,0,0,53,125952,32639,0,0,7748,40387,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,120431,0,0,5151,125582,48077,0,0,19460,67537,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,93072,1425,24773,6298,125568,38901,0,0,21079,59980,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80224,45338,0,0,125563,21564,0,0,14107,35671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,79764,181548,,125344,0,0,0,125344,33352,0,0,19460,52812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,118644,0,0,5630,124274,48051,0,0,7748,55799,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,123587,0,0,350,123937,30259,0,0,19460,49720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Chief Deputy Director,False,False,,126060,140400,,115998,0,0,7804,123801,34242,0,0,19460,53703,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,105720,132312,,123587,0,0,0,123587,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,105720,132312,,123571,0,0,0,123571,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Forester II (Supervisory),False,False,,75480,95400,,112732,0,0,10685,123418,46945,0,0,3399,50344,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Physician and Surgeon, Range D",False,False,,122916,168624,,120729,1946,0,662,123337,31849,0,0,7316,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent II,False,False,,72180,98352,,97161,0,0,26117,123277,49458,0,0,19460,68919,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122823,0,0,450,123273,31318,0,0,2304,33622,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,121739,0,0,1290,123029,50198,0,0,19460,69658,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,121739,0,0,640,122379,50198,0,0,19460,69658,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,65796,89640,,95229,18673,0,8380,122282,37552,0,0,1984,39536,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,117800,0,0,4460,122260,30574,0,0,2789,33363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Land Surveyor,False,False,,105720,132312,,122999,0,0,-871,122129,31530,0,0,6321,37852,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118237,0,0,3877,122114,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,120188,0,0,1713,121902,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,111528,124200,,121698,0,0,0,121698,31282,0,0,3399,34681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Historic Preservation Officer/Department of Parks and Recreation,False,False,,119076,132672,,121672,0,0,0,121672,32599,0,0,14996,47595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,114045,0,0,6814,120858,45270,0,0,2304,47575,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,105720,132312,,120765,0,0,37,120802,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119871,0,0,797,120668,31318,0,0,8352,39670,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,116126,0,0,4388,120514,31739,0,0,7735,39475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,114909,0,0,5549,120458,45496,0,0,1984,47480,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,65796,89640,,94382,20474,0,5041,119897,39533,0,0,19460,58993,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,105720,132312,,114254,0,0,5552,119806,32671,0,0,19460,52131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119133,0,0,450,119583,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,118908,148560,,114939,0,0,4535,119475,32386,0,0,19460,51846,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118820,0,0,450,119270,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,87009,28006,0,4250,119265,36700,0,0,19460,56160,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,113728,0,0,5477,119205,45152,0,0,2304,47457,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent I,False,False,,65796,89640,,94213,0,20198,4788,119200,39496,0,0,16246,55742,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,118982,0,0,0,118982,32485,0,0,14996,47481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,53988,72564,,59574,0,47956,11407,118937,26604,0,0,17311,43914,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,114096,0,0,4460,118556,30519,0,0,19368,49887,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,117899,0,0,450,118349,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,118320,0,0,0,118320,30574,0,0,1804,32378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,113839,0,0,4478,118317,30574,0,0,14861,45435,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor III,False,False,,116112,145368,,118084,0,0,30,118114,31596,0,0,19291,50887,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,113615,0,0,4292,117907,30574,0,0,19636,50210,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,117373,0,0,450,117823,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,117665,0,0,37,117702,30574,0,0,1253,31827,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Deputy Director, Boating and Waterways Division for Department of Parks and Recreation",False,False,,113532,126480,,117790,0,0,-186,117604,31265,0,0,14950,46215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,114793,0,0,2734,117527,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,111562,0,0,5932,117495,47569,0,0,19460,67029,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,117034,0,0,450,117484,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,91032,124296,,116151,0,0,902,117053,46705,0,0,7748,54453,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,116231,0,0,640,116871,49308,0,0,19460,68769,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,116561,0,0,0,116561,30837,0,0,19460,50297,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,99438,0,0,17093,116531,44316,0,0,3279,47595,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,105720,132312,,116140,0,0,0,116140,30009,0,0,14973,44982,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,102025,0,13937,2,115965,25762,0,0,1653,27415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,90168,112848,,103439,8212,0,4134,115785,28335,0,0,19301,47636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,111123,0,0,4573,115697,30519,0,0,19368,49887,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,115395,0,0,0,115395,30360,0,0,14402,44763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,110070,0,0,5187,115257,45524,0,0,19460,64984,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,105720,132312,,115098,0,0,0,115098,30723,0,0,19460,50184,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,110026,0,0,4471,114498,45959,0,0,19460,65419,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,114178,0,0,30,114208,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,53988,72564,,64677,1558,46670,947,113852,26484,0,0,6717,33201,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,88870,17262,0,7509,113641,36195,0,0,1984,38179,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,60096,81672,,90941,16782,0,5438,113161,37661,0,0,7748,45410,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent II,False,False,,72180,98352,,109843,0,0,3129,112972,43578,0,0,3399,46977,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,111443,0,0,1476,112919,46345,0,0,19460,65805,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Construction Supervisor II,False,False,,97260,121764,,112914,0,0,0,112914,29161,0,0,18546,47707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,84295,23558,0,4634,112487,35084,0,0,19460,54545,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent II,False,False,,72180,98352,,97077,0,0,15291,112368,46691,0,0,19460,66151,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,60096,81672,,86299,20564,0,5503,112366,35747,0,0,17600,53347,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,112350,0,0,0,112350,29000,0,0,124,29124,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent II,False,False,,72180,98352,,78656,0,0,33435,112091,46801,0,0,19460,66262,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,110000,0,0,1290,111290,43665,0,0,3279,46943,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,90168,112848,,110875,0,0,0,110875,28335,0,0,2107,30442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81190,28740,0,522,110452,21853,0,0,7315,29169,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent II,False,False,,72180,98352,,104793,0,0,5431,110223,42836,0,0,19460,62296,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,60096,81672,,83864,22263,0,3562,109688,35904,0,0,19460,55364,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,95005,0,0,14545,109550,28485,0,0,19460,47945,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,101208,129840,,109315,0,0,30,109345,30109,0,0,18884,48994,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,104335,0,0,4715,109050,42884,0,0,14996,57880,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Associate Architect,False,False,,89772,112332,,108950,0,0,23,108973,28205,0,0,14699,42903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,53988,72564,,75861,30857,0,2000,108718,30485,0,0,9098,39583,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Associate Architect,False,False,,89772,112332,,108298,0,0,0,108298,28205,0,0,1804,30009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
