Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,163226,0,0,700,163926,50125,0,0,17035,67160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Assistant Executive Director Office of Governmental Affairs,False,False,,151224,168432,,161008,0,0,2365,163373,49852,0,0,1062,50914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,140424,159384,,137963,0,0,25170,163133,50382,0,0,8901,59283,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,155875,0,0,7150,163025,47681,0,0,2467,50148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,155793,0,0,6650,162443,49148,0,0,8881,58030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,164040,191880,,162243,0,0,50,162293,52222,0,0,17169,69390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,107268,133296,,36694,0,124404,357,161454,11540,0,0,5723,17263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,160404,0,0,700,161104,50125,0,0,17049,67174,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,126828,158736,,153652,0,0,7156,160808,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,140424,159384,,153659,0,0,6681,160340,48011,0,0,22173,70183,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,152113,0,0,7936,160049,47166,0,0,9757,56923,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,159282,0,0,700,159982,48828,0,0,1992,50820,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,158268,0,0,1711,159979,50671,0,0,16557,67228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,153122,0,0,6829,159951,49035,0,0,22079,71114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,152993,0,0,6650,159643,47512,0,0,17035,64546,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,107268,133296,,81174,0,77558,400,159132,25721,0,0,14782,40502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,121308,151812,,151376,0,0,6310,157686,46519,0,0,1887,48406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,149761,0,4173,3720,157654,47933,0,0,9683,57616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,156847,0,0,700,157547,50125,0,0,22011,72135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,156349,0,0,700,157049,49275,0,0,9223,58498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,155850,0,0,700,156550,49965,0,0,21513,71478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,155654,0,0,300,155954,52025,0,0,21513,73538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,154830,0,0,1020,155850,40941,0,0,8481,49422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,170463,170463,,152798,0,0,2979,155777,40880,0,0,22173,63053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,151666,0,0,3670,155336,50331,0,0,22173,72504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,153989,0,0,1200,155189,41421,0,0,1992,43413,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,154316,0,0,700,155016,47512,0,0,2891,50403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,153943,0,0,700,154643,47928,0,0,17049,64977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,164040,191880,,138560,0,15224,650,154434,43072,0,0,6687,49759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,170463,170463,,152449,0,0,1504,153953,49855,0,0,17169,67023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,146335,0,0,7568,153903,43125,0,0,9237,52361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,147162,0,0,6284,153446,44589,0,0,1886,46475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,98862,0,51429,3100,153391,31586,0,0,7665,39251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,152189,0,0,1200,153389,47681,0,0,8881,56562,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,152413,0,0,700,153113,50125,0,0,22011,72135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,108130,0,41832,3100,153062,34642,0,0,7701,42343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,152349,0,0,700,153049,48736,0,0,22011,70747,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,143304,0,0,9735,153039,48283,0,0,22173,70455,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Information Technology Manager II,False,False,,125052,152016,,144345,0,0,8094,152439,45548,0,0,1546,47094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,150029,0,0,700,150729,44081,0,0,1812,45893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,149136,0,0,1200,150336,41041,0,0,17035,58076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,148713,0,0,700,149413,47681,0,0,22079,69760,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,121308,151812,,143141,0,0,6235,149376,43864,0,0,8881,52745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,139592,0,0,9479,149071,45191,0,0,17169,62360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Air Resources Supervisor I,False,False,,126828,158736,,142042,0,0,6775,148817,45683,0,0,22173,67856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,147794,0,0,700,148494,47181,0,0,8397,55578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,147106,0,0,650,147756,43945,0,0,1812,45757,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,138337,0,0,8950,147287,43500,0,0,21513,65013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,146372,0,0,730,147102,47512,0,0,18279,65790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,140594,0,0,6472,147066,42095,0,0,2467,44562,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,146033,0,0,600,146633,46929,0,0,21513,68442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,136037,0,0,9511,145548,45455,0,0,22173,67628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,134981,0,0,9334,144315,43833,0,0,22173,66005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,143187,0,0,700,143887,42870,0,0,1812,44682,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,132003,0,0,11702,143705,41928,0,0,8901,50829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,121308,151812,,142355,0,0,970,143325,45120,0,0,22079,67199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,135962,0,0,6451,142413,41928,0,0,22173,64101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,112296,140496,,136365,0,0,5814,142179,42155,0,0,21237,63392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,132248,0,0,9185,141433,43237,0,0,22173,65409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,77276,0,63738,150,141164,23962,0,0,12945,36907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,134431,0,0,6493,140924,42265,0,0,22173,64437,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,139097,0,0,1200,140297,47181,0,0,21513,68693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,139451,0,0,828,140279,42165,0,0,4922,47087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,133264,0,0,6451,139715,41928,0,0,8901,50829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,121308,151812,,138515,0,0,1200,139715,43371,0,0,22092,65463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,103092,138144,,132089,0,0,7574,139663,41391,0,0,1546,42938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,138180,0,0,850,139030,44226,0,0,21363,65589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,134924,0,0,3820,138744,44015,0,0,22173,66188,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,137869,0,0,700,138569,42136,0,0,8857,50992,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,137704,0,0,650,138354,42261,0,0,1812,44073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,132393,0,0,5951,138344,41928,0,0,8901,50829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,136973,0,0,1250,138223,41126,0,0,17169,58295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,129780,0,0,8393,138173,41810,0,0,22173,63982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,132214,0,0,5951,138165,41928,0,0,17169,59097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,136989,0,0,700,137689,40857,0,0,1812,42669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,131523,0,0,5951,137474,41928,0,0,17169,59097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,136661,0,0,700,137361,42095,0,0,8881,50977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,135994,0,0,700,136694,42108,0,0,8881,50989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,135918,0,0,700,136618,42566,0,0,22079,64645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,135856,0,0,750,136606,43520,0,0,22173,65692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,121308,151812,,135640,0,0,700,136340,43707,0,0,21496,65203,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,135051,0,0,1200,136251,42265,0,0,22173,64437,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,135326,0,0,700,136026,40894,0,0,17169,58062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,135125,0,0,700,135825,42395,0,0,8881,51277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,135042,0,0,700,135742,41928,0,0,22173,64101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,129758,0,0,5972,135730,42095,0,0,22011,64106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,129259,0,0,6202,135461,40647,0,0,8901,49547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Deputy Executive Director for Strategic Planning and Media,False,False,,123792,137868,,126513,0,0,8927,135440,39872,0,0,8901,48773,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,128997,0,0,6054,135051,41647,0,0,22132,63779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,112656,141060,,133914,0,0,998,134912,41860,0,0,22173,64032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,107712,134748,,133532,0,0,700,134232,42594,0,0,21669,64263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,133501,0,0,700,134201,41928,0,0,8901,50829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,127371,0,0,6451,133822,41928,0,0,22173,64101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,107700,134760,,128007,0,0,5757,133764,40377,0,0,8881,49259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,112296,140496,,128014,0,0,5710,133724,39094,0,0,8881,47976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,132877,0,0,700,133577,41712,0,0,8901,50612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,127499,0,0,5780,133279,41180,0,0,22110,63290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,126708,158568,,132503,0,0,700,133203,44555,0,0,21285,65839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,131034,0,0,2144,133178,41928,0,0,8901,50829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,132252,0,0,700,132952,41941,0,0,22173,64114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,107700,134760,,126911,0,0,5757,132668,40391,0,0,1812,42203,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
