Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Science Center,,Chief of Plant Operation I,False,False,,60384,75060,,73019,0,0,0,73019,18160,0,0,7268,25429,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Fiscal Officer I,False,False,,63732,79176,,72033,0,0,18,72051,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Chief of Plant Operation I,False,False,,60384,75060,,71825,0,0,0,71825,18237,0,0,18200,36437,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,65616,3672,0,742,70030,15943,0,0,1804,17747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Chief Engineer II,False,False,,59316,73740,,68292,419,0,0,68711,16449,0,0,3370,19819,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,65616,2415,0,374,68406,15853,0,0,1804,17657,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,58080,72144,,68088,0,0,0,68088,17528,0,0,13492,31020,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,65616,1688,0,243,67547,15818,0,0,1804,17622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,41760,51624,,51692,15209,0,640,67541,9922,0,0,3374,13296,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,51059,15385,0,640,67084,18819,0,0,3163,21983,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,43927,289,22219,618,67053,11154,0,0,5139,16293,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Exhibit Supervisor,False,False,,52704,65472,,66401,0,0,0,66401,15908,0,0,1984,17892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,47375,17773,0,640,65787,19355,0,0,17648,37004,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,59868,4586,0,618,65072,15912,0,0,17715,33627,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Health and Safety Officer,False,False,,57984,72048,,64823,0,0,0,64823,16808,0,0,18200,35008,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,59868,4256,0,608,64733,15906,0,0,17715,33622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,61776,64860,,59044,4124,0,0,63169,15759,0,0,13492,29250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,48532,13698,0,640,62870,18462,0,0,13496,31959,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,41760,51624,,52269,8232,0,640,61140,10121,0,0,6848,16969,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Electrician,False,False,,51924,59868,,54374,5565,0,0,59939,13108,0,0,1804,14912,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,57462,0,0,2400,59862,13960,0,0,2769,16729,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,47413,11780,0,640,59834,18615,0,0,6848,25463,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,46293,12703,0,640,59636,18427,0,0,6848,25275,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59096,0,0,-73,59022,11184,0,0,6812,17995,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Events Services Supervisor,False,False,,52704,65472,,58183,0,0,0,58183,15908,0,0,18200,34108,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,54780,68592,,58084,0,0,0,58084,16667,0,0,16894,33561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Chief of Plant Operation I,False,False,,60384,75060,,58745,0,0,-718,58027,0,0,0,18200,18200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,52800,59736,,57827,0,0,0,57827,14515,0,0,7268,21783,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,52438,4141,0,640,57219,19272,0,0,3251,22523,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,45888,57456,,52187,4807,0,0,56994,13555,0,0,6814,20369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,44238,11566,0,640,56444,18459,0,0,17648,36107,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,45273,10295,0,640,56208,18427,0,0,17648,36075,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,48739,6720,0,640,56100,19272,0,0,6848,26120,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55912,0,0,0,55912,14140,0,0,6814,20954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55757,0,0,0,55757,13894,0,0,6611,20505,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,43105,11938,0,640,55683,19036,0,0,17648,36684,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,55619,0,0,0,55619,13960,0,0,17649,31609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum of Scienceand Industry",False,False,,46920,58224,,55305,89,0,0,55394,14164,0,0,7268,21432,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,46633,6893,0,1435,54961,18819,0,0,12456,31276,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,44656,8823,0,222,53700,18819,0,0,18314,37134,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,47400,54600,,52594,732,0,0,53326,11636,0,0,1804,13440,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,46118,5831,0,640,52589,18819,0,0,17648,36468,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,48077,3410,0,871,52358,18899,0,0,6848,25747,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Administrative Assistant I, Range A",False,False,,45888,57456,,50578,0,1562,0,52140,12977,0,0,7420,20397,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,42204,52140,,50090,1847,0,177,52114,12628,0,0,6628,19256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Plumber I, Range A",False,False,,47316,54516,,51869,0,0,0,51869,13210,0,0,6852,20061,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Personnel Specialist, Range D",False,False,,41976,52560,,48750,0,0,2400,51150,12770,0,0,13492,26262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,47400,54600,,50831,0,0,0,50831,13229,0,0,6814,20043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,47400,54600,,49645,766,0,287,50699,8222,0,0,1766,9988,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,47174,2769,0,702,50646,12845,0,0,13505,26350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Carpenter II, Range A",False,False,,47316,54516,,50471,51,0,0,50522,13210,0,0,13505,26715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,49314,761,0,212,50288,13010,0,0,13348,26358,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,49932,0,0,0,49932,13370,0,0,17715,31085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,46832,2270,0,640,49742,18819,0,0,13496,32316,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,52704,62508,,49449,0,0,0,49449,12806,0,0,18200,31006,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Exhibit Technician,False,False,,40488,49788,,48422,682,0,0,49104,11649,0,0,2769,14419,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,47219,1279,0,512,49010,13039,0,0,13505,26544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,46406,3153,0,-780,48780,13475,0,0,19392,32867,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,46124,1870,0,711,48706,13087,0,0,16991,30079,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,44686,3289,0,640,48615,18585,0,0,13496,32082,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Electrician I, Range A",False,False,,47316,54516,,48489,1573,0,-1989,48073,13210,0,0,19281,32491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,46962,0,0,640,47602,18519,0,0,6848,25367,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,45733,1056,0,805,47593,13108,0,0,17715,30824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,46197,389,0,677,47263,11995,0,0,6852,18847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,44462,2372,0,390,47225,18236,0,0,19392,37628,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Plumber I, Range A",False,False,,47316,54516,,46423,0,0,0,46423,11937,0,0,6594,18530,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Painter I, Range A",False,False,,45240,52068,,44820,715,0,0,45535,11464,0,0,6852,18316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Custodian Supervisor III,False,False,,34044,42636,,41372,3937,0,0,45308,10371,0,0,7268,17639,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,42204,52140,,46846,0,0,-2294,44552,12668,0,0,19347,32016,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,39504,45456,,42931,0,0,1501,44432,11384,0,0,6814,18197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Painter I, Range A",False,False,,45240,52068,,45753,340,0,-1989,44104,12632,0,0,19281,31913,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Electrician I, Range A",False,False,,47316,54516,,41390,2405,0,0,43796,11260,0,0,17649,28910,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31567,313,11381,0,43261,7941,0,0,3268,11209,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,39504,45456,,40981,628,0,1501,43111,11384,0,0,16980,28363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,42427,0,0,640,43067,18427,0,0,13496,31923,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,40464,1257,0,0,41721,10061,0,0,6902,16962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,31964,9530,0,151,41645,8312,0,0,6814,15125,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Dispatcher-Clerk,False,False,,34764,43512,,38644,1926,0,0,40570,10636,0,0,12453,23089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,39504,45456,,39500,469,0,499,40467,10221,0,0,6628,16849,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29406,10947,0,0,40352,8003,0,0,13485,21488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Custodian Supervisor II,False,False,,31452,39420,,38806,515,0,0,39321,9834,0,0,7268,17103,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Custodian Supervisor III,False,False,,34044,42636,,38667,353,0,0,39020,10359,0,0,18200,28559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,38773,0,0,0,38773,10248,0,0,13180,23428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,37598,873,0,0,38472,10118,0,0,17649,27768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,37273,376,0,239,37888,10121,0,0,16966,27086,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37649,0,0,0,37649,9660,0,0,6814,16473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,32900,4392,0,20,37313,8484,0,0,7180,15663,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,41760,51624,,31599,0,0,5506,37105,9306,0,0,6848,16154,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37079,0,0,0,37079,10248,0,0,17030,27278,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,47400,54600,,36134,0,0,787,36921,8706,0,0,1804,10510,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,34119,993,0,976,36088,9886,0,0,11868,21755,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,34876,0,0,0,34876,10248,0,0,17649,27898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,43690,0,0,-8897,34793,10683,0,0,29656,40339,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,33615,1041,0,0,34656,7735,0,0,2835,10571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Dispatcher-Clerk,False,False,,34764,43512,,34030,0,0,0,34030,10044,0,0,17715,27759,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Electrician I, Range A",False,False,,47316,54516,,29557,2053,2058,0,33668,8303,0,0,11901,20203,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31163,976,0,0,32138,8003,0,0,6766,14770,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31547,543,0,20,32110,8199,0,0,7587,15786,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31947,0,0,0,31947,8269,0,0,7180,15449,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29136,2791,0,0,31927,8003,0,0,17030,25033,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29589,3113,0,-1329,31372,8013,0,0,19347,27360,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,46224,53280,,16075,0,1747,13496,31319,4312,0,0,4568,8880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,30939,209,0,0,31148,8003,0,0,6852,14855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31016,0,0,0,31016,8003,0,0,6852,14855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29561,1298,0,0,30860,7989,0,0,13492,21480,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,30176,120,0,0,30296,8269,0,0,17030,25299,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,28493,0,679,0,29172,7829,0,0,16239,24068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,28945,0,0,0,28945,7689,0,0,19223,26912,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29529,0,0,-834,28694,7882,0,0,14923,22805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28425,0,0,-194,28231,7393,0,0,3829,11223,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,25517,0,0,0,25517,6209,0,0,752,6961,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Museum Security Officer,False,False,,38448,49032,,18628,1570,4338,640,25176,7293,0,0,3424,10717,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Executive Assistant to the Director/Science Center, California",False,False,,48888,60732,,25077,0,0,0,25077,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,20551,0,0,-115,20436,5303,0,0,3304,8606,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,47400,54600,,16453,0,0,365,16818,4336,0,0,1659,5995,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,39384,45384,,13883,0,0,379,14262,4222,0,0,6014,10236,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Electrician I, Range A",False,False,,47316,54516,,13395,614,0,-109,13900,3471,0,0,2201,5671,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,13464,0,325,0,13789,3269,0,0,0,3269,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,10672,12,0,0,10684,2794,0,0,2209,5003,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,5873,431,0,255,6560,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
