Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,97648,0,0,0,97648,19041,0,0,10932,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/Osha Consultation Service",,,,88524,107580,,97648,0,0,0,97648,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",,,,88524,107580,,97648,0,0,0,97648,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",,,,88524,107580,,97648,0,0,0,97648,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,97539,0,0,0,97539,18350,0,0,14284,32634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,97414,0,0,0,97414,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",,,,88524,107580,,97278,0,0,0,97278,18035,0,0,15416,33451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,97256,0,0,0,97256,13218,0,0,1984,15202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",,,,94380,114192,,96810,0,0,0,96810,18250,0,0,14284,32535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,96667,0,0,120,96787,17563,0,0,6140,23704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Data Processing Manager III,,,,85416,98868,,96716,0,0,0,96716,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,96649,0,0,0,96649,18100,0,0,15416,33517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,96617,0,0,0,96617,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,95435,725,0,102,96263,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,96049,0,0,0,96049,17724,0,0,5632,23356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Osha Appeals Board (2)/Dept Of Industrial Realtions",,,"Commissioner, California Medical Assistance Commission/Governor's Office",111845,111845,,85916,0,9956,0,95872,14996,0,0,1984,16980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,95701,0,0,0,95701,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,95678,0,0,0,95678,16913,0,0,1804,18717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94049,145,0,1466,95660,16908,0,0,2516,19423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,95068,0,0,501,95569,16804,0,0,1804,18607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,95534,0,0,0,95534,16913,0,0,2142,19055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,,,,88524,107580,,95509,0,0,0,95509,17527,0,0,6140,23667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,94750,0,0,576,95326,16746,0,0,1804,18550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Accounting Administrator II,,,,66912,80724,,95322,0,0,0,95322,17642,0,0,11852,29494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,95257,0,0,0,95257,17282,0,0,2229,19511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Pressure Vessels),,,,82776,100536,,95119,0,0,96,95215,16913,0,0,2905,19818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,87520,0,0,7682,95201,15571,0,0,1984,17555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,95119,0,0,30,95149,16913,0,0,2905,19818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,94478,0,0,651,95129,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,59269,0,35572,86,94927,10773,0,0,3214,13987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",,,,88524,107580,,92155,0,0,2724,94879,17593,0,0,15241,32834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,94823,0,0,18,94841,16759,0,0,1804,18563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94478,218,0,73,94768,16710,0,0,1804,18514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91732,653,0,2374,94759,16705,0,0,6126,22831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,94163,0,0,588,94751,12799,0,0,1804,14603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,94750,0,0,0,94750,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94478,254,0,0,94732,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94478,0,0,206,94684,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,94608,0,0,0,94608,17790,0,0,14284,32075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,94509,0,0,0,94509,17494,0,0,14852,32345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94478,0,0,0,94478,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94478,0,0,0,94478,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94478,0,0,0,94478,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,94440,0,0,0,94440,19041,0,0,10932,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94174,0,0,249,94423,16697,0,0,2142,18838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94049,290,0,0,94339,16697,0,0,2516,19212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94333,0,0,0,94333,16670,0,0,1804,18474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94174,0,0,0,94174,16697,0,0,2142,18838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,89956,1879,0,2272,94108,16771,0,0,15224,31995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,,,,88524,107580,,91578,0,0,2528,94106,17416,0,0,15240,32656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93925,0,0,0,93925,16697,0,0,2888,19584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93919,0,0,0,93919,16697,0,0,2905,19602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93919,0,0,0,93919,16697,0,0,2905,19602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93919,0,0,0,93919,16697,0,0,2905,19602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,90687,653,0,2430,93770,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,93527,0,0,6,93533,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,93531,0,0,0,93531,17498,0,0,14284,31783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93492,0,0,0,93492,16894,0,0,1352,18245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Presiding Conciliator, Department Of Industrial Relations",,,,78888,95880,,93379,0,0,22,93402,16525,0,0,3026,19552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91405,1801,0,0,93206,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91911,846,0,387,93144,16767,0,0,6053,22820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93111,0,0,0,93111,16913,0,0,6053,22966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,93087,0,0,0,93087,16913,0,0,6126,23038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,92841,0,0,0,92841,17807,0,0,3265,21073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91732,73,0,1000,92805,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,906,0,0,92793,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91911,798,0,0,92708,16602,0,0,6053,22655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92699,0,0,0,92699,16697,0,0,6126,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91582,1063,0,0,92646,16697,0,0,6500,23196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,92569,0,0,0,92569,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,92546,0,0,0,92546,17172,0,0,10932,28104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,92047,0,0,480,92527,16697,0,0,5843,22540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92489,0,0,0,92489,16697,0,0,2516,19212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,0,0,519,92406,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91698,701,0,0,92399,16697,0,0,10084,26780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,92391,0,0,0,92391,17060,0,0,11650,28711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Data Processing Manager III,,,,85416,98868,,82389,0,0,9982,92371,4354,0,0,11852,16206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,91732,0,0,537,92269,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92172,0,0,72,92244,16913,0,0,11162,28075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Pressure Vessels),,,,82776,100536,,92191,0,0,0,92191,16697,0,0,5788,22485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92047,0,0,18,92065,16697,0,0,5993,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92047,0,0,0,92047,16697,0,0,5993,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92047,0,0,0,92047,16697,0,0,5843,22540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92047,0,0,0,92047,16697,0,0,5644,22341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,92002,0,0,0,92002,16548,0,0,124,16672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",,,,88524,107580,,91989,0,0,0,91989,16710,0,0,6126,22835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,91281,0,0,672,91953,12799,0,0,7802,20601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91732,193,0,0,91926,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91902,0,0,0,91902,16913,0,0,11650,28563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,0,0,6,91893,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91893,0,0,0,91893,16697,0,0,5857,22554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,0,0,0,91887,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,0,0,0,91887,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,0,0,0,91887,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91887,0,0,0,91887,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91799,0,0,20,91819,10063,0,0,6008,16071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,91815,0,0,0,91815,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Pressure Vessels),,,,82776,100536,,91756,0,0,0,91756,16697,0,0,6053,22750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91732,0,0,0,91732,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91732,0,0,0,91732,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Associate Safety Engineer (Mining, Tunneling And Mineral Industries)",,,,82776,100536,,91713,0,0,0,91713,16697,0,0,5857,22554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91156,514,0,0,91670,16913,0,0,15224,32136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,91641,0,0,0,91641,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91549,0,0,0,91549,16630,0,0,6126,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Mining And Tunneling-,,,,88524,107580,,91505,0,0,0,91505,18370,0,0,11852,30222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90972,0,0,489,91461,16697,0,0,11189,27886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91377,0,0,84,91461,17154,0,0,11696,28849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91451,0,0,0,91451,16621,0,0,6126,22746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90819,0,0,600,91419,16697,0,0,11650,28347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91353,0,0,0,91353,16697,0,0,5857,22554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90804,0,0,542,91345,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91302,0,0,30,91332,16913,0,0,15241,32154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90687,0,0,642,91329,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90687,0,0,642,91329,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90658,0,0,648,91306,12799,0,0,11189,23988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91302,0,0,0,91302,16913,0,0,15241,32154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91150,147,0,0,91297,16913,0,0,15241,32154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90687,0,0,606,91293,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,90601,671,0,0,91272,16697,0,0,12044,28741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91231,0,0,41,91271,16549,0,0,6126,22675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,66112,0,0,25137,91249,17138,0,0,11650,28788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91211,0,0,0,91211,16570,0,0,6126,22696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91156,0,0,0,91156,16913,0,0,15224,32136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Pressure Vessels),,,,82776,100536,,91150,0,0,0,91150,16913,0,0,15241,32154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91098,0,0,0,91098,16697,0,0,5857,22554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,91098,0,0,0,91098,16697,0,0,5843,22540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,91013,0,0,84,91097,16627,0,0,5632,22259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,90557,471,0,0,91028,16697,0,0,12085,28782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),,,,82776,100536,,90378,0,0,645,91023,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Associate Safety Engineer (Mining, Tunneling And Mineral Industries)",,,,82776,100536,,90962,0,0,0,90962,16697,0,0,6053,22750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
