Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58159,0,0,734,58894,10988,0,0,13552,24540,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Locksmith, Range 1",,,,52596,67212,,56511,2380,0,0,58891,10237,0,0,18376,28613,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,53056,0,0,5820,58876,10474,0,0,2219,12694,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58864,0,0,0,58864,10708,0,0,18136,28844,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,58155,0,0,660,58815,10883,0,0,13552,24434,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Interpreter II, Range 1",,,,56100,101052,,58532,268,0,0,58800,10299,0,0,2728,13027,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58787,0,0,0,58787,10654,0,0,13552,24206,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58775,0,0,0,58775,10690,0,0,18136,28826,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Painter, Range 1",,,,52596,67212,,54855,3545,0,357,58757,10003,0,0,18376,28379,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Research Technician III, Range 1",,,,53004,79500,,58644,0,0,0,58644,10278,0,0,2728,13006,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",49716,111504,,47067,0,0,11506,58573,10054,0,0,11613,21667,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58568,0,0,0,58568,10582,0,0,6954,17537,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,48553,0,0,9942,58495,8947,0,0,12430,21377,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,46631,0,0,11837,58468,10672,0,0,7187,17860,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,58451,0,0,0,58451,10632,0,0,18136,28768,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,42399,0,0,16034,58432,9638,0,0,15399,25037,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Carpenter, Range 1",,,,52596,67212,,56103,1948,0,372,58423,10186,0,0,18376,28563,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58371,0,0,0,58371,10576,0,0,18136,28712,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,50604,0,0,7753,58357,10021,0,0,13552,23573,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,53004,0,0,5312,58316,0,0,0,110,110,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,58284,0,0,0,58284,10638,0,0,6928,17566,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58282,0,0,0,58282,10522,0,0,13552,24074,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,53356,0,0,4913,58269,10223,0,0,8720,18943,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,40852,0,0,17406,58257,8640,0,0,1790,10429,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,58052,0,0,0,58052,10489,0,0,7109,17598,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57925,0,0,0,57925,10513,0,0,13552,24065,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,55624,0,0,2263,57887,10161,0,0,4739,14900,2.00% @ 60,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Painter, Range 1",,,,52596,67212,,55942,1908,0,0,57850,10121,0,0,13672,23793,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,57848,0,0,0,57848,10787,0,0,13552,24339,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57846,0,0,0,57846,10485,0,0,13552,24037,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Registered Nurse II, Range 6",,,,44316,70908,,57837,0,0,0,57837,10539,0,0,13552,24091,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,51256,0,0,6548,57804,10131,0,0,1790,11921,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56592,0,0,1200,57792,10405,0,0,6849,17255,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57676,0,0,0,57676,10509,0,0,7187,17696,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional IV, Range 1",,,,52476,74856,,56924,0,0,751,57675,10286,0,0,6954,17241,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57632,0,0,0,57632,10414,0,0,7109,17523,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Coaching Assistant - 12 Month, Range 0",,,"Lecturer - Academic Year, Range 2",47484,64164,,57611,0,0,0,57611,9388,0,0,18136,27524,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Painter, Range 1",,,,52596,67212,,54958,2450,0,165,57573,9971,0,0,13672,23643,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional IV, Range 1",,,"Casual Worker, Range 0",52476,74856,,56815,0,0,751,57566,10043,0,0,3443,13486,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,52540,0,0,5001,57541,9544,0,0,13552,23096,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Coach - 12 Month, Range 0",,,,65628,107640,,57535,0,0,0,57535,10356,0,0,16243,26599,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54311,0,0,3205,57516,10466,0,0,18136,28603,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Equipment Technician III, Electro-Mechanical, Range 1",,,,48636,72960,,57479,0,0,0,57479,10457,0,0,16789,27246,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57450,0,0,0,57450,10708,0,0,13552,24260,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,47673,0,0,9743,57416,9615,0,0,13552,23167,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,57253,0,0,150,57403,10320,0,0,6954,17274,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,57389,0,0,0,57389,10361,0,0,13552,23913,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,56386,0,0,918,57304,10291,0,0,18136,28427,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56103,0,0,1200,57303,10513,0,0,13552,24065,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,52412,0,4849,32,57293,9269,0,0,4032,13301,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,51248,0,0,6004,57251,10805,0,0,18136,28941,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Health Educator, Range 1",,,,48072,76920,,57212,0,0,0,57212,10341,0,0,6954,17295,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57210,0,0,0,57210,10371,0,0,13552,23923,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Locksmith, Range 1",,,,52596,67212,,57051,131,0,0,57183,10334,0,0,18376,28710,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,47090,0,0,10091,57181,10285,0,0,110,10394,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Library Assistant IV, Range 1",,,,42288,63456,,57144,0,0,0,57144,10284,0,0,6954,17238,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty - 12 Month, Range 3",49716,111504,,55923,0,1017,0,56940,9372,0,0,6516,15888,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56934,0,0,0,56934,10591,0,0,13552,24143,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,56928,0,0,0,56928,10245,0,0,6954,17200,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56350,0,0,470,56820,10284,0,0,18136,28420,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,56782,0,0,0,56782,10230,0,0,13672,23902,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,56631,0,0,138,56769,10263,0,0,16789,27052,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,52389,0,0,4362,56751,10286,0,0,13552,23838,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,56747,0,0,0,56747,10224,0,0,9153,19377,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,56712,0,0,0,56712,10206,0,0,12430,22636,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,56684,0,0,0,56684,10716,0,0,18136,28852,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,56589,56589,0,0,0,,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,8923,0,0,47599,56522,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56512,0,0,0,56512,10237,0,0,6954,17191,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,52962,0,0,3547,56509,10285,0,0,7187,17472,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,37650,0,0,18825,56475,10049,0,0,3554,13604,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Media Production Specialist -12 Month, Range 3",,,,48600,72900,,56471,0,0,0,56471,10276,0,0,18136,28412,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,56413,0,0,0,56413,10282,0,0,7696,17978,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56408,0,0,0,56408,10194,0,0,6954,17148,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,56347,0,0,0,56347,10444,0,0,13552,23996,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,49132,0,0,7203,56335,10584,0,0,13552,24136,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Locksmith, Range 1",,,,52596,67212,,55762,506,0,30,56298,10102,0,0,18376,28478,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56190,0,0,0,56190,10619,0,0,13552,24171,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Equipment Technician II, Mechanical, Range 1",,,,44376,66552,,56026,0,0,162,56188,10116,0,0,12989,23104,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional III, Range 1",,,,46008,65544,,55424,0,0,751,56175,10016,0,0,7109,17125,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Operations Specialist -12, Range 3",,,,46020,69024,,54408,1098,0,660,56165,9962,0,0,7187,17150,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56160,0,0,0,56160,10278,0,0,7187,17465,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,56134,0,0,0,56134,10124,0,0,6954,17078,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Facilities Worker II, Range 1",,,,47244,59388,,54851,1215,0,0,56066,9941,0,0,18376,28317,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,55964,0,0,0,55964,10114,0,0,6954,17068,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,47685,0,0,8266,55950,8951,0,0,13552,22503,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Accountant I, Range 1",,,,43392,65088,,55940,0,0,0,55940,9833,0,0,3760,13593,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional IV, Range 1",,,,52476,74856,,52503,0,0,3396,55900,9520,0,0,18136,27656,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,55891,0,0,0,55891,10405,0,0,18136,28541,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,55884,0,0,0,55884,10058,0,0,6954,17012,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Facilities Worker II, Range 1",,,,47244,59388,,50252,5570,0,13,55834,9554,0,0,16835,26390,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Substitute Instructional Faculty, Range 0",49716,111504,,47254,0,0,8580,55833,9286,0,0,2219,11506,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,53746,0,1779,297,55822,9719,0,0,10164,19883,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Heavy Equipment Operator/Bus Driver, Range 1",,,,38208,57336,,49708,5683,0,418,55810,9110,0,0,18136,27246,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,36409,0,0,19291,55700,8783,0,0,12687,21470,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Support Technician II, Range 1",,,,44376,66552,,55700,0,0,0,55700,10066,0,0,7100,17166,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,55684,0,0,0,55684,10150,0,0,7187,17338,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,55611,0,0,0,55611,10425,0,0,14584,25009,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Automotive/Equipment Mechanic, Range 1",,,,52596,67212,,54946,551,0,0,55497,9939,0,0,13672,23611,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,55412,0,0,0,55412,10487,0,0,18136,28623,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Extension -For Credit, Range 2|Lecturer - Academic Year, Range 3",49716,111504,,48202,0,0,7130,55332,2443,0,0,1780,4223,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,55325,0,0,0,55325,9680,0,0,3760,13441,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional II, Range 1",,,"Lecturer - Academic Year, Range 2",42228,60024,,54209,0,0,1097,55306,8366,0,0,6695,15061,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,55180,0,0,0,55180,11349,0,0,13552,24901,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional IV, Range 1",,,,52476,74856,,53768,0,0,1411,55179,9718,0,0,6954,16673,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,138684,,55158,0,0,0,55158,0,0,0,0,0,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51654,0,0,3471,55125,9996,0,0,13552,23548,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,54325,0,0,798,55123,9901,0,0,12989,22890,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1",49716,111504,,49619,0,0,5502,55121,9119,0,0,7109,16227,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Registered Nurse II, Range 6",,,,44316,70908,,55112,0,0,0,55112,10433,0,0,18136,28569,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,55050,0,0,0,55050,9982,0,0,13552,23534,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Buyer III, Range 1",,,,47652,71472,,55044,0,0,0,55044,9906,0,0,6954,16861,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional IV, Range 1",,,,52476,74856,,54279,0,0,751,55031,9839,0,0,18136,27976,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,55018,0,0,0,55018,10150,0,0,13552,23702,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Equipment Technician III, Mechanical, Range 1",,,,48636,72960,,55006,0,0,0,55006,9934,0,0,110,10044,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
