Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,113652,234684,,120670,0,0,8298,128968,38667,0,0,8901,47568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,124366,0,0,2969,127335,26127,0,0,22173,48300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,119135,0,0,7964,127099,24048,0,0,18420,42467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,123872,0,0,3196,127068,24048,0,0,1893,25940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Research Specialist III -Various Studies-, Range A",False,False,,103560,129012,,123210,0,0,980,124190,37787,0,0,1952,39739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Information Technology Supervisor II,False,False,,93396,125136,,112897,0,0,3820,116717,36762,0,0,17169,53931,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,111414,0,0,1935,113349,23261,0,0,22173,45434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,109219,0,0,3201,112420,21400,0,0,1657,23057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,109526,0,0,2551,112077,21400,0,0,1671,23071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,95712,108708,,104340,0,0,6444,110784,32572,0,0,1062,33634,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Senior Management Auditor,False,False,,90756,118440,,106771,0,0,3866,110637,33794,0,0,8901,42694,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Research Data Manager,False,False,,105108,119340,,100169,0,0,7952,108121,33280,0,0,22173,55453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,95712,108708,,98591,0,0,7899,106491,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,95712,108708,,99481,0,0,6220,105701,31055,0,0,1062,32117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,96441,0,0,7524,103965,31051,0,0,8401,39452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,90572,0,10245,2953,103770,18091,0,0,1420,19511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,98323,0,0,3670,101993,32805,0,0,21163,53968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,89418,0,0,7420,96838,28204,0,0,8901,37105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,79896,100008,,93132,0,0,3670,96802,18620,0,0,8168,26788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,93718,0,0,2520,96238,29314,0,0,2413,31726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,113652,234684,,89122,0,4818,2270,96210,16587,0,0,12945,29533,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,88045,0,0,7491,95536,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,87403,0,0,7645,95048,29156,0,0,21252,50407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,79896,100008,,87804,0,0,3670,91474,29975,0,0,16555,46530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,71616,95976,,86900,0,0,3670,90570,17869,0,0,16911,34780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,87289,0,0,2443,89732,17893,0,0,6676,24569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,84923,0,0,3820,88743,27822,0,0,17169,44991,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,84892,0,0,3670,88562,27389,0,0,8401,35790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,72732,91044,,85985,0,0,2370,88355,27091,0,0,132,27223,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,79113,0,0,6941,86054,25435,0,0,8901,34336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Management Auditor, Range A",False,False,,72984,95976,,82287,0,0,3677,85964,26659,0,0,8401,35060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,81658,0,0,3720,85378,26042,0,0,8993,35036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,81349,0,0,3670,85019,26288,0,0,8362,34650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,81275,0,0,2520,83795,25612,0,0,132,25744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74247,4010,0,3423,81680,24949,0,0,21628,46577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79231,0,0,2242,81473,24835,0,0,2055,26890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73930,0,0,6692,80623,23950,0,0,8362,32312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76763,0,0,3670,80433,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76852,0,0,3520,80372,24399,0,0,8401,32800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76412,0,0,3670,80082,24844,0,0,16555,41399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75718,485,0,3670,79873,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,72732,91044,,76145,0,0,3670,79815,24624,0,0,8362,32986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,75703,0,0,3670,79373,25824,0,0,20793,46616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,71616,95976,,75466,0,0,3670,79136,25432,0,0,21519,46950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73975,0,0,3670,77645,24835,0,0,20793,45628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73436,478,0,3660,77574,24835,0,0,21400,46235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,73290,252,0,3720,77261,24085,0,0,17427,41512,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73590,0,0,3645,77235,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,73380,0,0,3820,77200,24403,0,0,17169,41572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73465,0,0,3670,77135,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,0,0,3670,76910,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,73748,0,0,2230,75978,22964,0,0,972,23936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,78756,97836,,68439,0,0,7281,75720,21050,0,0,21955,43005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70662,599,0,3670,74932,22964,0,0,8362,31326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70789,0,0,3670,74459,23557,0,0,16555,40111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70496,0,0,3670,74166,22922,0,0,8401,31324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67691,0,0,2370,70061,21459,0,0,1287,22745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64599,1344,0,3517,69459,22798,0,0,21587,44385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65881,0,0,3370,69251,21112,0,0,16554,37666,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66224,0,0,2230,68454,20603,0,0,972,21575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range C",False,False,,65112,87276,,64300,0,0,3670,67970,20852,0,0,8168,29020,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61201,0,0,6730,67932,21190,0,0,21587,42777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62805,0,0,3670,66475,22175,0,0,16555,38730,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range C",False,False,,65112,87276,,64094,0,0,2230,66324,19945,0,0,972,20917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62627,0,0,3670,66297,20358,0,0,8168,28525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60285,0,0,3570,63855,19355,0,0,8133,27488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,71616,95976,,60838,0,0,2412,63249,19366,0,0,140,19505,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,58250,0,0,2580,60830,19979,0,0,132,20111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,56557,0,0,3670,60227,18425,0,0,8133,26558,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,45768,57336,,52916,0,0,5971,58887,17178,0,0,8901,26079,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Staff Services Analyst, Range C",False,False,,55056,68928,,54571,0,0,3670,58241,18963,0,0,21587,40550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51922,0,0,3620,55542,17440,0,0,21421,38862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,49425,0,0,4677,54102,10683,0,0,631,11314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,48760,0,0,2141,50901,10881,0,0,3706,14587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,47503,0,0,2746,50249,10263,0,0,631,10894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,48089,0,0,1695,49784,15488,0,0,5624,21112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,40428,50604,,46039,0,0,3670,49709,15162,0,0,8401,23563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,45843,0,0,1050,46893,15120,0,0,928,16048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,40428,50604,,40639,0,0,3670,44309,13416,0,0,8168,21584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,40428,50604,,40459,0,0,3670,44129,13357,0,0,8168,21524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,39832,0,0,1040,40872,12574,0,0,917,13491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,40428,50604,,31521,0,0,3470,34991,6251,0,0,8133,14384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,30860,0,0,1258,32118,10902,0,0,12164,23066,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,30538,0,0,1446,31984,9743,0,0,3403,13146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,27451,0,0,2420,29871,6232,0,0,5543,11775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Staff Services Analyst, Range C",False,False,,55056,68928,,0,0,29316,0,29316,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,40428,50604,,27501,0,0,1490,28991,8796,0,0,88,8884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,28678,0,0,0,28678,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Staff Services Analyst, Range C",False,False,,55056,68928,,23268,0,0,1663,24931,7980,0,0,4073,12053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Research Data Analyst I, Range C",False,False,,57828,72384,,22558,0,0,1123,23681,7710,0,0,3378,11088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
