Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77016,0,0,0,77016,20228,0,0,1804,22032,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,76851,0,0,112,76963,21561,0,0,18881,40442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,67522,0,0,9370,76892,16959,0,0,1984,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,73681,0,0,3196,76877,19685,0,0,14996,34681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,47068,0,29766,0,76834,12017,0,0,4530,16547,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,76546,0,0,42,76588,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,73102,0,0,3125,76227,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,76014,0,0,0,76014,33071,0,0,14444,47515,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,63948,0,0,11726,75674,17832,0,0,14455,32287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Stationary Engineer, Range A",False,False,,64896,68136,,63714,11124,0,772,75609,17048,0,0,13817,30865,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,64991,0,0,10400,75391,17026,0,0,7622,24648,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,66140,0,0,9248,75388,17537,0,0,19460,36997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,72791,0,0,2571,75362,23524,0,0,1804,25328,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,0,0,,75038,0,0,0,75038,20689,0,0,14455,35144,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,66086,0,0,8950,75036,17740,0,0,7315,25056,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,66647,0,0,8158,74804,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,0,0,,74766,0,0,0,74766,19588,0,0,6475,26063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,73085,1646,0,7,74737,31385,0,0,14444,45830,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,64290,0,0,10417,74706,16949,0,0,7315,24264,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,0,0,,74417,0,0,175,74592,19588,0,0,7997,27585,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74426,0,0,0,74426,20282,0,0,14455,34737,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,74302,0,0,0,74302,20849,0,0,19460,40309,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,70523,3594,0,74,74192,19097,0,0,18881,37978,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73709,0,0,250,73959,18988,0,0,268,19256,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,65640,81552,,64896,0,0,8950,73846,17204,0,0,19460,36664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,73883,0,0,-96,73788,19588,0,0,11843,31431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73423,0,0,0,73423,20085,0,0,18074,38160,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73374,0,0,0,73374,19290,0,0,7315,26606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,73349,0,0,0,73349,16535,0,0,19460,35995,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,73293,0,0,46,73339,19588,0,0,14441,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,70510,0,0,2790,73300,18987,0,0,19460,38447,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,73064,0,0,23,73087,18433,0,0,1804,20237,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,73078,0,0,0,73078,20536,0,0,18881,39417,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Information Officer II,False,False,,68640,85296,,73057,0,0,0,73057,20490,0,0,19460,39950,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,63987,0,0,8950,72937,17832,0,0,14789,32621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,72592,0,0,0,72592,19969,0,0,14441,34410,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,72173,0,0,0,72173,18643,0,0,2069,20712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,72163,0,0,0,72163,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Research Program Specialist I,False,False,,60636,75900,,72141,0,0,0,72141,19588,0,0,18948,38536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,63002,0,0,9075,72077,16047,0,0,1804,17851,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,42204,52836,,30905,0,34451,6430,71786,7751,0,0,156,7908,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71673,0,0,0,71673,20233,0,0,18881,39114,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,71559,0,0,0,71559,18945,0,0,8503,27447,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Administrative Assistant II, Range L",False,False,,56856,71172,,71302,0,0,0,71302,17924,0,0,1984,19908,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,71289,0,0,7,71296,18544,0,0,7748,26292,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,71791,0,0,-504,71287,19339,0,0,14455,33794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,66277,4958,0,38,71273,17842,0,0,14441,32283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,71228,0,0,18,71245,19307,0,0,14789,34096,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70969,0,0,0,70969,19203,0,0,18881,38084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,70670,0,0,125,70795,17839,0,0,1804,19643,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,70476,0,0,0,70476,18730,0,0,7315,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,60576,0,0,9705,70281,16017,0,0,14996,31013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,70101,67,0,0,70168,18695,0,0,18948,37642,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70159,0,0,0,70159,17832,0,0,2441,20273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,69002,859,0,81,69942,18158,0,0,7315,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,69207,611,0,53,69871,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,69653,0,0,157,69811,18938,0,0,7821,26759,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,58376,0,0,11177,69553,15068,0,0,1839,16907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,62381,0,0,7162,69543,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,60105,0,0,9392,69497,16184,0,0,14441,30625,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,69369,0,0,69,69438,17477,0,0,1804,19281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,69367,0,0,0,69367,18741,0,0,18378,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,59036,0,0,10244,69280,14758,0,0,1984,16742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,42204,52836,,25748,0,36640,6750,69139,6795,0,0,3658,10453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Director, Television Communications Center (Specialist)",False,False,,60636,75900,,68866,0,0,0,68866,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Legal Analyst, Range A",False,False,,57948,72576,,68891,0,0,-85,68806,18182,0,0,10145,28327,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67889,0,0,864,68753,18018,0,0,7277,25295,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Research Analyst II (Economics),False,False,,57948,72576,,68613,0,0,46,68659,18558,0,0,18533,37091,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,58736,0,0,9893,68629,14758,0,0,2905,17663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,65307,3200,0,0,68507,26710,0,0,7316,34026,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,68230,0,0,253,68484,17840,0,0,1804,19644,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,67831,652,0,0,68483,26579,0,0,1984,28563,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68238,0,0,9,68247,17832,0,0,7119,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,59076,0,0,8950,68026,15647,0,0,7277,22923,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,55200,69096,,67937,0,0,23,67960,17832,0,0,7084,24916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Television Specialist,False,False,,55200,69096,,67763,174,0,0,67937,17832,0,0,7277,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67897,0,0,0,67897,17062,0,0,1804,18866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67697,0,0,0,67697,17181,0,0,2856,20037,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,60888,0,0,6765,67653,16394,0,0,14516,30910,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67644,0,0,0,67644,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,64179,2939,0,306,67424,16882,0,0,7084,23966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,55219,0,0,11746,66965,14508,0,0,7748,22256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,55235,0,0,11660,66895,14564,0,0,14996,29560,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Attorney IV,False,False,,0,0,,66870,0,0,0,66870,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,60808,6032,0,23,66863,16047,0,0,7315,23362,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,66681,0,0,0,66681,19026,0,0,18881,37907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,63347,0,0,3186,66533,18843,0,0,19460,38304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,66501,0,0,0,66501,17515,0,0,14996,32511,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66489,0,0,0,66489,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66489,0,0,0,66489,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,57661,0,0,8782,66443,15586,0,0,16146,31732,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66442,0,0,0,66442,17494,0,0,7315,24810,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,57426,0,0,9011,66437,14430,0,0,2150,16580,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,62598,3770,0,46,66415,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66339,0,0,0,66339,17832,0,0,7649,25481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66153,0,0,0,66153,17748,0,0,14455,32203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,66147,0,0,0,66147,16645,0,0,1804,18449,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63262,2725,0,119,66106,18142,0,0,18881,37023,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66001,0,0,28,66029,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,55503,0,0,10338,65841,14758,0,0,14996,29755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62630,2942,0,166,65738,16821,0,0,14014,30835,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65709,0,0,0,65709,16664,0,0,2789,19453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Television Specialist,False,False,,55200,69096,,65372,305,0,0,65677,16439,0,0,1804,18243,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,65545,0,0,0,65545,17609,0,0,18242,35851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,65523,0,0,0,65523,17160,0,0,7748,24908,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,62235,3284,0,0,65519,16302,0,0,7315,23618,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,55323,1237,0,8950,65510,15243,0,0,18881,34124,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65359,0,0,110,65469,17832,0,0,18974,36806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65461,0,0,0,65461,17957,0,0,14441,32398,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,65337,0,0,0,65337,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,54020,0,0,11154,65174,13472,0,0,1984,15456,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,53711,0,0,11432,65143,14758,0,0,19460,34219,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,54794,1675,9105,-450,65124,18941,0,0,6029,24970,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,56054,0,0,8950,65004,15087,0,0,7067,22154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64707,132,0,154,64993,16366,0,0,2496,18862,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,64989,0,0,0,64989,18096,0,0,14441,32537,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,55200,69096,,56007,0,0,8950,64957,15431,0,0,18948,34379,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,64542,0,0,300,64842,18698,0,0,18851,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,64764,0,0,0,64764,17732,0,0,11059,28791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,42204,52836,,51290,0,6630,6780,64699,13582,0,0,7315,20897,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64475,0,0,0,64475,17047,0,0,8215,25262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64163,0,0,0,64163,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,53386,0,0,10510,63896,14564,0,0,19460,34024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,63872,0,0,0,63872,16843,0,0,7315,24159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,55200,69096,,57062,6689,0,113,63864,15087,0,0,7412,22500,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,63833,0,0,0,63833,17253,0,0,17968,35221,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63670,0,0,0,63670,16047,0,0,2150,18197,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,0,0,,63176,0,0,425,63601,15905,0,0,1804,17709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,47484,58836,,54150,0,0,9445,63595,14862,0,0,19460,34322,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63002,294,0,0,63296,17748,0,0,18881,36630,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
