Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78211,0,0,0,78211,17856,0,0,7034,24890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,78200,0,0,0,78200,18188,0,0,6704,24892,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,48342,28285,0,1573,78200,11763,0,0,16542,28306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,78184,0,0,0,78184,17241,0,0,1804,19045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,78177,0,0,0,78177,18188,0,0,6666,24854,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78093,0,0,0,78093,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,43410,31131,0,3528,78068,11025,0,0,17170,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,78067,0,0,0,78067,18286,0,0,6704,24990,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,76975,0,0,1067,78043,18107,0,0,13700,31808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,78027,0,0,0,78027,18042,0,0,7100,25143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,78027,0,0,0,78027,18042,0,0,7100,25143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",False,False,,59160,77760,,78015,0,0,0,78015,17296,0,0,2836,20132,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78014,0,0,0,78014,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,63965,13768,0,265,77999,15200,0,0,12735,27935,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager I,False,False,,62172,77244,,77969,0,0,0,77969,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77967,0,0,0,77967,18132,0,0,6481,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Employment Training Panel,Staff Management Auditor,False,False,,62172,81120,,77928,0,0,0,77928,18002,0,0,17708,35710,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,60881,17034,0,0,77915,14764,0,0,17708,32473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,26507,17737,32126,1542,77912,6225,0,0,8271,14496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77900,0,0,0,77900,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77887,0,0,0,77887,17209,0,0,3252,20461,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77116,0,0,764,77880,18312,0,0,14368,32681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,55839,20311,0,1717,77867,13069,0,0,6704,19773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,77856,0,0,0,77856,17162,0,0,1804,18966,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",False,False,,59160,77760,,77696,0,0,92,77788,18028,0,0,8980,27008,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Investigator, Range C",False,False,,58656,75816,,74064,2730,0,964,77758,26262,0,0,15836,42098,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,52936,22273,0,2535,77744,12355,0,0,6790,19146,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78071,0,0,-332,77739,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77735,0,0,0,77735,17961,0,0,17708,35669,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,47913,28253,0,1537,77703,11374,0,0,7378,18752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Development Specialist II, Range A",False,False,,53856,67416,,54446,23027,0,213,77686,12529,0,0,4791,17320,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77656,0,0,0,77656,17838,0,0,7100,24938,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,62081,15352,0,205,77637,15074,0,0,17708,32783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,33949,0,43487,190,77626,7033,0,0,1275,8308,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,49617,25000,0,3001,77618,11543,0,0,6704,18247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,77595,0,0,0,77595,18581,0,0,14630,33211,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,76818,0,0,767,77585,18107,0,0,13700,31808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,CA Workforce Investment Board,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77563,0,0,0,77563,18923,0,0,17708,36631,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77539,0,0,0,77539,18042,0,0,7100,25143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75714,1793,0,0,77507,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager I,False,False,,62172,77244,,77489,0,0,0,77489,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",False,False,,59160,77760,,77488,0,0,0,77488,17104,0,0,1804,18908,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,77486,0,0,0,77486,18107,0,0,13700,31808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,62129,14419,0,932,77479,15034,0,0,17708,32743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,66655,10558,0,263,77476,16220,0,0,17170,33390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77443,0,0,0,77443,17920,0,0,16706,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76649,0,0,765,77413,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,75919,0,0,1491,77410,18107,0,0,17708,35816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,44641,29031,0,3738,77410,10638,0,0,6666,17304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77395,0,0,0,77395,17088,0,0,1804,18892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,77383,0,0,6,77389,18010,0,0,7100,25111,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77381,0,0,0,77381,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77371,0,0,0,77371,17739,0,0,7100,24839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77349,0,0,0,77349,17756,0,0,7100,24856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77347,0,0,0,77347,18188,0,0,17170,35358,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,47814,27918,0,1571,77303,11936,0,0,17170,29106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76530,0,0,765,77295,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,52386,22771,0,2096,77253,12385,0,0,6704,19090,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Information Officer II,False,False,,65016,80796,,77252,0,0,0,77252,17971,0,0,17708,35679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,48733,27936,0,535,77204,11489,0,0,6750,18239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,Staff Services Manager I,False,False,,62172,77244,,76402,0,0,786,77189,17765,0,0,17708,35473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Investigator, Range C",False,False,,58656,75816,,76236,0,0,920,77155,26262,0,0,17168,43430,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,77153,0,0,0,77153,17504,0,0,13700,31205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76829,308,0,0,77136,17844,0,0,17170,35014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Investigator, Range C",False,False,,58656,75816,,77088,0,0,0,77088,26143,0,0,17168,43312,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77074,0,0,0,77074,18132,0,0,12412,30544,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,52635,22656,0,1776,77068,11995,0,0,890,12885,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76301,0,0,765,77066,17961,0,0,13700,31661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76739,317,0,0,77056,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77024,0,0,0,77024,18402,0,0,17708,36110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,49300,24869,0,2816,76985,11936,0,0,12734,24670,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager I,False,False,,62172,77244,,74038,223,0,2700,76961,17181,0,0,12050,29232,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,76723,235,0,0,76958,18129,0,0,13192,31321,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76902,0,0,0,76902,18561,0,0,17663,36225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,77023,0,0,-128,76895,17885,0,0,17042,34927,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,53258,21894,0,1729,76882,12297,0,0,6704,19002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,76849,0,0,0,76849,18132,0,0,12848,30980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76846,0,0,0,76846,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76098,729,0,0,76827,18132,0,0,13522,31654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Senior Accounting Officer (Supervisor),False,False,,56568,70296,,68953,7426,0,400,76779,15635,0,0,7100,22736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,49093,26878,0,770,76742,11936,0,0,13529,25465,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76741,0,0,0,76741,18132,0,0,12735,30867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,76740,0,0,0,76740,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76739,0,0,0,76739,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,65595,10566,0,571,76732,15273,0,0,7100,22373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76710,0,0,0,76710,17797,0,0,17708,35505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76708,0,0,0,76708,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,47021,27353,0,2328,76702,11209,0,0,13192,24401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76687,0,0,0,76687,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76687,0,0,0,76687,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76687,0,0,0,76687,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76687,0,0,0,76687,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76687,0,0,0,76687,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,53697,22597,0,379,76674,12342,0,0,6902,19244,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,48180,25052,0,3392,76624,11914,0,0,13178,25092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Disability Insurance Program Manager III,False,False,,65016,81408,,75851,0,0,767,76618,18107,0,0,17708,35816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76612,0,0,0,76612,17707,0,0,17708,35415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76582,0,0,0,76582,18188,0,0,13178,31366,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76582,0,0,0,76582,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75634,929,0,0,76563,17546,0,0,17170,34716,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76530,0,0,0,76530,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,49659,25033,0,1835,76528,11670,0,0,6704,18375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,75731,0,0,767,76499,18163,0,0,17708,35872,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76484,0,0,0,76484,16858,0,0,3372,20230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,55414,20408,0,660,76482,12345,0,0,2770,15116,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75716,0,0,765,76480,17975,0,0,14034,32010,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76467,0,0,0,76467,18132,0,0,13522,31654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,75683,0,0,767,76451,18107,0,0,17708,35816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Employment Training Panel,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75582,0,0,858,76440,17677,0,0,17708,35385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,48214,26105,0,2117,76436,11994,0,0,16511,28506,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,50813,0,25652,-40,76424,11519,0,0,11806,23324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,45014,27952,0,3457,76423,10677,0,0,12703,23380,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,49587,24419,0,2393,76399,10955,0,0,1804,12759,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,50172,24404,0,1816,76392,11833,0,0,6704,18538,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,48946,26035,0,1410,76391,11967,0,0,13178,25146,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,58420,17726,0,236,76383,14211,0,0,17472,31683,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),False,False,,56532,70800,,76382,0,0,0,76382,17115,0,0,2271,19386,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,49202,24595,0,2539,76336,12106,0,0,13178,25284,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,69902,5946,0,471,76319,16403,0,0,7690,24093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76282,0,0,0,76282,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,42876,53664,,50402,24129,0,1741,76272,12206,0,0,13178,25384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,75478,0,0,767,76245,18107,0,0,17708,35816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,76209,0,0,0,76209,18199,0,0,13192,31391,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,75443,0,0,765,76208,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,75443,0,0,765,76208,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,74176,2005,0,0,76181,16536,0,0,1804,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",False,False,,62172,81120,,76136,0,0,0,76136,18042,0,0,13700,31743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,61647,13634,0,855,76136,14279,0,0,7100,21379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Investigator, Range C",False,False,,58656,75816,,70558,0,5469,102,76129,24485,0,0,12075,36559,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
